rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476245082614425,,93399,,1492476245,77491045,odom,segway/base_link,,,,0.119590378253,-4.68835858451,0.0,,0.0,0.0,-0.909068151266,0.416647448514,"[1859.7473042451088, -312.2823308635484, 0.0, 0.0, 0.0, 512.5473923144104, -312.2823308636037, 480.43760958730513, 0.0, 0.0, 0.0, -154.2580387376311, 0.0, 0.0, 9.983408755076772e-07, -5.666820400731925e-19, -4.949219571683339e-14, 0.0, 0.0, 0.0, -5.666820400731926e-19, 9.966926986033614e-07, -1.690431480108236e-23, 0.0, 0.0, 0.0, -4.949219571683339e-14, -1.6904314800588842e-23, 9.96692698601885e-07, 0.0, 512.5473923144185, -154.2580387376283, 0.0, 0.0, 0.0, 186.79910190434848]",,,,0.913271243677,-8.31334427867e-07,0.0,,0.0,0.0,-2.62720559317e-34,"[3.35934268178194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35934268178194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975154268951402e-07, 8.946834171198666e-23, 7.70993715343453e-23, 0.0, 0.0, 0.0, 8.946834171198664e-23, 9.902068117494042e-07, -6.751885032006102e-27, 0.0, 0.0, 0.0, 7.709937153434528e-23, -6.75189049833794e-27, 9.902068117494042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348156759506231e-06]"
1492476245115088807,,93400,,1492476245,77491045,odom,segway/base_link,,,,0.119590378253,-4.68835858451,0.0,,0.0,0.0,-0.909068151266,0.416647448514,"[1859.7473042451088, -312.2823308635484, 0.0, 0.0, 0.0, 512.5473923144104, -312.2823308636037, 480.43760958730513, 0.0, 0.0, 0.0, -154.2580387376311, 0.0, 0.0, 9.983408755076772e-07, -5.666820400731925e-19, -4.949219571683339e-14, 0.0, 0.0, 0.0, -5.666820400731926e-19, 9.966926986033614e-07, -1.690431480108236e-23, 0.0, 0.0, 0.0, -4.949219571683339e-14, -1.6904314800588842e-23, 9.96692698601885e-07, 0.0, 512.5473923144185, -154.2580387376283, 0.0, 0.0, 0.0, 186.79910190434848]",,,,0.913271243677,-8.31334427867e-07,0.0,,0.0,0.0,-2.62720559317e-34,"[3.35934268178194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35934268178194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975154268951402e-07, 8.946834171198666e-23, 7.70993715343453e-23, 0.0, 0.0, 0.0, 8.946834171198664e-23, 9.902068117494042e-07, -6.751885032006102e-27, 0.0, 0.0, 0.0, 7.709937153434528e-23, -6.75189049833794e-27, 9.902068117494042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348156759506231e-06]"
1492476245148976616,,93401,,1492476245,117412090,odom,segway/base_link,,,,0.0955491793531,-4.71625109154,0.0,,0.0,0.0,-0.909081531236,0.416618254,"[1888.547482998853, -329.06617868204006, 0.0, 0.0, 0.0, 517.7686066365608, -329.06617868209565, 487.9796496264334, 0.0, 0.0, 0.0, -158.75774874418295, 0.0, 0.0, 9.983615632032005e-07, -2.161114639562577e-18, -4.931509311512648e-14, 0.0, 0.0, 0.0, -2.161114639562576e-18, 9.967338036915647e-07, -6.504807092962765e-23, 0.0, 0.0, 0.0, -4.931509311512645e-14, -6.504807106555618e-23, 9.967338036900801e-07, 0.0, 517.768606636569, -158.75774874418016, 0.0, 0.0, 0.0, 186.8014971684145]",,,,0.908538344563,-5.25718073931e-05,0.0,,0.0,0.0,-0.00447185590705,"[3.4018972996226684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4018972996226684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975463565758098e-07, 8.917865290575023e-23, 7.684944600012598e-23, 0.0, 0.0, 0.0, 8.917865290575023e-23, 9.903269669887175e-07, -6.792067713622171e-27, 0.0, 0.0, 0.0, 7.684944600012602e-23, -6.792061802105595e-27, 9.903269669887175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3905624067116216e-06]"
1492476245182422700,,93402,,1492476245,157522917,odom,segway/base_link,,,,0.0714586153828,-4.74419426276,0.0,,0.0,0.0,-0.909145540044,0.416478555291,"[1917.588829899514, -346.07717933391325, 0.0, 0.0, 0.0, 522.9808304709403, -346.07717933396935, 495.72819700561695, 0.0, 0.0, 0.0, -163.25163249835413, 0.0, 0.0, 9.98328857639114e-07, -9.538617296632467e-18, -5.07871053063204e-14, 0.0, 0.0, 0.0, -9.538617296632472e-18, 9.966688233125996e-07, -2.898889934282835e-22, 0.0, 0.0, 0.0, -5.0787105306320377e-14, -2.8988899342780203e-22, 9.966688233110563e-07, 0.0, 522.9808304709486, -163.25163249835134, 0.0, 0.0, 0.0, 186.80390381938292]",,,,0.928115724831,-9.758241677e-05,0.0,,0.0,0.0,-0.0108822233948,"[3.3351022786431793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3351022786431793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974974597848793e-07, 9.177314667730567e-23, 7.910019536643834e-23, 0.0, 0.0, 0.0, 9.177314667730567e-23, 9.901370282351867e-07, -7.05532355149396e-27, 0.0, 0.0, 0.0, 7.910019536643835e-23, -7.0553272911488e-27, 9.901370282351867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3239992712821398e-06]"
1492476245215617518,,93403,,1492476245,197669983,odom,segway/base_link,,,,0.0472351951826,-4.77226313849,0.0,,0.0,0.0,-0.909218114062,0.416320094473,"[1947.206634678454, -363.51732459001556, 0.0, 0.0, 0.0, 528.2436205318189, -363.5173245900721, 503.77745674445777, 0.0, 0.0, 0.0, -167.7926131852788, 0.0, 0.0, 9.983580225377105e-07, -5.281470374278275e-18, -5.0390012484597846e-14, 0.0, 0.0, 0.0, -5.281470374278276e-18, 9.967267683656629e-07, -1.6208435786144076e-22, 0.0, 0.0, 0.0, -5.039001248459785e-14, -1.620843577240377e-22, 9.967267683641164e-07, 0.0, 528.2436205318274, -167.79261318527602, 0.0, 0.0, 0.0, 186.80631264471884]",,,,0.911303990592,-2.09516195074e-05,0.0,,0.0,0.0,-0.00326705893155,"[3.3945278768951975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3945278768951975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975410627611585e-07, 9.10376825592001e-23, 7.854242779175179e-23, 0.0, 0.0, 0.0, 9.103768255920018e-23, 9.903063837604137e-07, -7.071917042391027e-27, 0.0, 0.0, 0.0, 7.854242779175188e-23, -7.071916924471696e-27, 9.903063837604137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383213191315668e-06]"
1492476245249104487,,93404,,1492476245,237761021,odom,segway/base_link,,,,0.0232898878242,-4.80001193045,0.0,,0.0,0.0,-0.909226971181,0.416300750512,"[1976.569775150687, -380.8900110350855, 0.0, 0.0, 0.0, 533.4099686065641, -380.89001103514244, 511.8961323719283, 0.0, 0.0, 0.0, -172.25160018078492, 0.0, 0.0, 9.982896048013497e-07, 1.5339938224501344e-19, -4.9847068396327507e-14, 0.0, 0.0, 0.0, 1.533993822450134e-19, 9.965908439331428e-07, 4.47074256789998e-24, 0.0, 0.0, 0.0, -4.984706839632751e-14, 4.470742643270045e-24, 9.9659084393169e-07, 0.0, 533.4099686065729, -172.25160018078216, 0.0, 0.0, 0.0, 186.808718108366]",,,,0.943365707299,2.30272377453e-06,0.0,,0.0,0.0,-4.29406582699e-09,"[3.2583359611232413e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2583359611232413e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97438779072401e-07, 9.003976202409596e-23, 7.771382332978821e-23, 0.0, 0.0, 0.0, 9.003976202409594e-23, 9.899092692473462e-07, -6.64508392135906e-27, 0.0, 0.0, 0.0, 7.77138233297882e-23, -6.64508623659989e-27, 9.899092692473462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2475141390904622e-06]"
1492476245282304594,,93405,,1492476245,278143883,odom,segway/base_link,,,,-0.000884676241019,-4.82800621718,0.0,,0.0,0.0,-0.90922697119,0.416300750492,"[2006.9023215589434, -398.9166502191323, 0.0, 0.0, 0.0, 538.6949312994371, -398.9166502191894, 520.4214032695619, 0.0, 0.0, 0.0, -176.81300643412627, 0.0, 0.0, 9.984098646308797e-07, -4.2990757334055804e-19, -4.816494161547792e-14, 0.0, 0.0, 0.0, -4.299075733405579e-19, 9.96829786447475e-07, -1.3021637035180793e-23, 0.0, 0.0, 0.0, -4.8164941615477906e-14, -1.3021636904331909e-23, 9.968297864460162e-07, 0.0, 538.6949312994459, -176.8130064341235, 0.0, 0.0, 0.0, 186.81114108146593]",,,,0.877916624846,1.09288908689e-05,0.0,,0.0,0.0,-3.14445503014e-16,"[3.50555550028544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.50555550028544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976185757438545e-07, 8.708041489231721e-23, 7.515777063336526e-23, 0.0, 0.0, 0.0, 8.708041489231721e-23, 9.90607681123258e-07, -6.681646092538501e-27, 0.0, 0.0, 0.0, 7.515777063336526e-23, -6.681644874022887e-27, 9.90607681123258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.493852455622196e-06]"
1492476245315083675,,93406,,1492476245,288417101,odom,segway/base_link,,,,-0.00682838713625,-4.83489534961,0.0,,0.0,0.0,-0.90922697119,0.416300750492,"[2014.275935323056, -403.31077873893963, 0.0, 0.0, 0.0, 539.9718569054862, -403.3107787389967, 522.5146222268997, 0.0, 0.0, 0.0, -177.9150918480884, 0.0, 0.0, 9.983829019310452e-07, 6.186882880174475e-19, -4.6921880490907074e-14, 0.0, 0.0, 0.0, 6.186882880174474e-19, 9.9677620559126e-07, 1.795178629956959e-23, 0.0, 0.0, 0.0, -4.6921880490907074e-14, 1.7951786433680517e-23, 9.967762055898984e-07, 0.0, 539.971856905495, -177.91509184808564, 0.0, 0.0, 0.0, 186.81175747492972]",,,,0.8934094498,-1.31996149815e-05,0.0,,0.0,0.0,-5.16977702077e-18,"[3.446950356816517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.446950356816517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975782612063779e-07, 8.487766287538233e-23, 7.325988367475754e-23, 0.0, 0.0, 0.0, 8.487766287538238e-23, 9.904509800537279e-07, -6.2420390007079356e-27, 0.0, 0.0, 0.0, 7.325988367475759e-23, -6.24204031372178e-27, 9.904509800537279e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4354677383364775e-06]"
1492476245348495048,,93407,,1492476245,317317963,odom,segway/base_link,,,,-0.0247662662019,-4.85568503258,0.0,,0.0,0.0,-0.909226904066,0.416300897095,"[2036.6674852346157, -416.68327882570844, 0.0, 0.0, 0.0, 543.8311818021192, -416.68327882576597, 528.9202234403807, 0.0, 0.0, 0.0, -181.24611819777527, 0.0, 0.0, 9.983184054759755e-07, 1.3124601186919064e-19, -5.286598301043863e-14, 0.0, 0.0, 0.0, 1.3124601186919064e-19, 9.966480553186975e-07, 4.125951979530401e-24, 0.0, 0.0, 0.0, -5.2865983010438615e-14, 4.1259519804331805e-24, 9.966480553170356e-07, 0.0, 543.831181802128, -181.24611819777252, 0.0, 0.0, 0.0, 186.8134915275588]",,,,0.932802207205,3.0340742471e-05,0.0,,0.0,0.0,0.00199411375561,"[3.3142841623757397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3142841623757397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974818335185329e-07, 9.538125048838275e-23, 8.232399301152998e-23, 0.0, 0.0, 0.0, 9.538125048838277e-23, 9.900763205883312e-07, -7.585967656349162e-27, 0.0, 0.0, 0.0, 8.232399301153e-23, -7.585961419774787e-27, 9.900763205883312e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.303242725514866e-06]"
1492476245381791096,,93408,,1492476245,357358932,odom,segway/base_link,,,,-0.0489402195393,-4.88369463793,0.0,,0.0,0.0,-0.909187188442,0.416387627545,"[2067.3857693750742, -435.09379078622135, 0.0, 0.0, 0.0, 549.0815948757505, -435.09379078627893, 537.8234452944074, 0.0, 0.0, 0.0, -185.7768320844459, 0.0, 0.0, 9.983518284359452e-07, 5.361123633291345e-18, -5.009786019261044e-14, 0.0, 0.0, 0.0, 5.361123633291343e-18, 9.967144592830167e-07, 1.6295929448539386e-22, 0.0, 0.0, 0.0, -5.009786019261044e-14, 1.6295929434499958e-22, 9.96714459281494e-07, 0.0, 549.0815948757594, -185.77683208444316, 0.0, 0.0, 0.0, 186.81589398710665]",,,,0.917386332596,6.72385207558e-05,0.0,,0.0,0.0,0.00828282107168,"[3.3817356750211297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3817356750211297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975318021304796e-07, 9.050595390268886e-23, 7.811371054954604e-23, 0.0, 0.0, 0.0, 9.050595390268877e-23, 9.902704146839646e-07, -6.965777487618521e-27, 0.0, 0.0, 0.0, 7.811371054954598e-23, -6.965780300463611e-27, 9.902704146839646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370469124791631e-06]"
1492476245415321867,,93409,,1492476245,397357941,odom,segway/base_link,,,,-0.0731496992712,-4.91177014788,0.0,,0.0,0.0,-0.909104784584,0.41656751031,"[2098.321784580643, -453.70352383567285, 0.0, 0.0, 0.0, 554.3190340216086, -453.70352383573066, 546.9174767149943, 0.0, 0.0, 0.0, -190.2933933596828, 0.0, 0.0, 9.983320475684592e-07, 8.434324495767773e-18, -5.087267113482095e-14, 0.0, 0.0, 0.0, 8.434324495767771e-18, 9.96675157495496e-07, 2.5725160275538674e-22, 0.0, 0.0, 0.0, -5.0872671134820936e-14, 2.572516027545682e-22, 9.966751574939444e-07, 0.0, 554.3190340216178, -190.29339335968004, 0.0, 0.0, 0.0, 186.81829392896137]",,,,0.935884114888,9.22524761011e-05,0.0,,0.0,0.0,0.00871916200195,"[3.341503350945195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341503350945195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022288006725e-07, 9.190902168749037e-23, 7.927576538019556e-23, 0.0, 0.0, 0.0, 9.190902168749038e-23, 9.901555508911405e-07, -7.094617612029226e-27, 0.0, 0.0, 0.0, 7.927576538019558e-23, -7.094615115687954e-27, 9.901555508911405e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303789797518163e-06]"
1492476245449099894,,93410,,1492476245,437995911,odom,segway/base_link,,,,-0.0976547611261,-4.94020431177,0.0,,0.0,0.0,-0.909053389698,0.416679654745,"[2130.0198514211097, -472.8405920901733, 0.0, 0.0, 0.0, 559.6347194684546, -472.8405920902315, 556.3640170856688, 0.0, 0.0, 0.0, -194.8742955195688, 0.0, 0.0, 9.98340166637467e-07, 2.9337737061510154e-18, -4.831062035122628e-14, 0.0, 0.0, 0.0, 2.933773706151015e-18, 9.966912910752216e-07, 8.539111233789441e-23, 0.0, 0.0, 0.0, -4.831062035122628e-14, 8.539111254837448e-23, 9.966912910738155e-07, 0.0, 559.6347194684639, -194.87429551956603, 0.0, 0.0, 0.0, 186.82073220858393]",,,,0.939194965504,2.06545912237e-05,0.0,,0.0,0.0,0.00277505604986,"[3.3579363344106386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3579363344106386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143675665658e-07, 8.742955947330739e-23, 7.534787606288552e-23, 0.0, 0.0, 0.0, 8.742955947330744e-23, 9.90202742924758e-07, -6.4437827094048316e-27, 0.0, 0.0, 0.0, 7.534787606288552e-23, -6.44378762617104e-27, 9.90202742924758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346773416935825e-06]"
1492476245481836878,,93411,,1492476245,437995911,odom,segway/base_link,,,,-0.0976547611261,-4.94020431177,0.0,,0.0,0.0,-0.909053389698,0.416679654745,"[2130.0198514211097, -472.8405920901733, 0.0, 0.0, 0.0, 559.6347194684546, -472.8405920902315, 556.3640170856688, 0.0, 0.0, 0.0, -194.8742955195688, 0.0, 0.0, 9.98340166637467e-07, 2.9337737061510154e-18, -4.831062035122628e-14, 0.0, 0.0, 0.0, 2.933773706151015e-18, 9.966912910752216e-07, 8.539111233789441e-23, 0.0, 0.0, 0.0, -4.831062035122628e-14, 8.539111254837448e-23, 9.966912910738155e-07, 0.0, 559.6347194684639, -194.87429551956603, 0.0, 0.0, 0.0, 186.82073220858393]",,,,0.939194965504,2.06545912237e-05,0.0,,0.0,0.0,0.00277505604986,"[3.3579363344106386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3579363344106386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143675665658e-07, 8.742955947330739e-23, 7.534787606288552e-23, 0.0, 0.0, 0.0, 8.742955947330744e-23, 9.90202742924758e-07, -6.4437827094048316e-27, 0.0, 0.0, 0.0, 7.534787606288552e-23, -6.44378762617104e-27, 9.90202742924758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346773416935825e-06]"
1492476245515600974,,93412,,1492476245,478013992,odom,segway/base_link,,,,-0.122223642582,-4.96872055673,0.0,,0.0,0.0,-0.909038541432,0.416712047091,"[2162.106130425464, -492.287011702974, 0.0, 0.0, 0.0, 564.9646506346005, -492.2870117030322, 566.0588541619363, 0.0, 0.0, 0.0, -199.4663444265871, 0.0, 0.0, 9.983340351041928e-07, 1.0209318773813574e-18, -5.132993072996785e-14, 0.0, 0.0, 0.0, 1.0209318773813574e-18, 9.966791078151024e-07, 3.1456409828820505e-23, 0.0, 0.0, 0.0, -5.132993072996784e-14, 3.1456409686650763e-23, 9.966791078135208e-07, 0.0, 564.9646506346099, -199.46634442658444, 0.0, 0.0, 0.0, 186.8231332948476]",,,,0.944173807551,3.10456560298e-05,0.0,,0.0,0.0,0.00303466138093,"[3.3455044200873883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3455044200873883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052002264905e-07, 9.278777572448551e-23, 7.994440970432315e-23, 0.0, 0.0, 0.0, 9.278777572448552e-23, 9.901670928715615e-07, -7.231307196319066e-27, 0.0, 0.0, 0.0, 7.994440970432314e-23, -7.231304933673408e-27, 9.901670928715615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334366903953143e-06]"
1492476245549102697,,93413,,1492476245,518120050,odom,segway/base_link,,,,-0.146791931643,-4.99724482292,0.0,,0.0,0.0,-0.908978099634,0.416843872914,"[2194.5487253337315, -512.0225452663981, 0.0, 0.0, 0.0, 570.3031985609639, -512.0225452664569, 575.9921486251566, 0.0, 0.0, 0.0, -204.06426949598304, 0.0, 0.0, 9.983395355967358e-07, 1.0165845161279814e-17, -5.111580893861442e-14, 0.0, 0.0, 0.0, 1.0165845161279815e-17, 9.966900344911836e-07, 3.12949432603734e-22, 0.0, 0.0, 0.0, -5.111580893861443e-14, 3.129494323916229e-22, 9.9669003448961e-07, 0.0, 570.3031985609734, -204.0642694959804, 0.0, 0.0, 0.0, 186.82553965970453]",,,,0.939361587286,0.00013020711098,0.0,,0.0,0.0,0.0132677058214,"[3.356622433465928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356622433465928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975134236395398e-07, 9.24077847551808e-23, 7.96151644841539e-23, 0.0, 0.0, 0.0, 9.240778475518081e-23, 9.901990301737355e-07, -7.195556714042928e-27, 0.0, 0.0, 0.0, 7.96151644841539e-23, -7.195559427536363e-27, 9.901990301737355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454457094072288e-06]"
1492476245582414687,,93414,,1492476245,558109045,odom,segway/base_link,,,,-0.171295370591,-5.02572304528,0.0,,0.0,0.0,-0.908867605131,0.417084735209,"[2227.1713282609344, -531.9307386866701, 0.0, 0.0, 0.0, 575.6215158536846, -531.9307386867299, 586.1028636072165, 0.0, 0.0, 0.0, -208.64036388440076, 0.0, 0.0, 9.98322843558443e-07, 1.179515625707697e-17, -5.192924592031434e-14, 0.0, 0.0, 0.0, 1.1795156257076967e-17, 9.966568711416189e-07, 3.652149046861994e-22, 0.0, 0.0, 0.0, -5.192924592031435e-14, 3.6521490468524248e-22, 9.966568711400112e-07, 0.0, 575.6215158536942, -208.64036388439817, 0.0, 0.0, 0.0, 186.82793900074284]",,,,0.950159741636,0.000135696394228,0.0,,0.0,0.0,0.01278878697,"[3.3231040494897178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3231040494897178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9748846871826e-07, 9.38829896356778e-23, 8.080660693609595e-23, 0.0, 0.0, 0.0, 9.388298963567781e-23, 9.901021156956961e-07, -7.346923169068152e-27, 0.0, 0.0, 0.0, 8.080660693609595e-23, -7.346926900638453e-27, 9.901021156956961e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312043138748531e-06]"
1492476245615673526,,93415,,1492476245,598326921,odom,segway/base_link,,,,-0.19585326901,-5.05428679877,0.0,,0.0,0.0,-0.908785749335,0.417263060678,"[2260.3347901125585, -552.231718493085, 0.0, 0.0, 0.0, 580.9781794464373, -552.2317184931453, 596.5027764865979, 0.0, 0.0, 0.0, -213.2449986475016, 0.0, 0.0, 9.983508564052401e-07, 5.242221120147056e-18, -5.070441044172784e-14, 0.0, 0.0, 0.0, 5.2422211201470544e-18, 9.96712528255642e-07, 1.611800220496313e-22, 0.0, 0.0, 0.0, -5.0704410441727854e-14, 1.611800223292041e-22, 9.967125282540828e-07, 0.0, 580.9781794464469, -213.24499864749905, 0.0, 0.0, 0.0, 186.83035207470527]",,,,0.930793209205,3.57489463279e-05,0.0,,0.0,0.0,0.00340340898813,"[3.379738965666548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379738965666548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975303489044338e-07, 9.17639503096809e-23, 7.888897036902575e-23, 0.0, 0.0, 0.0, 9.17639503096809e-23, 9.902647735355947e-07, -7.128371679493154e-27, 0.0, 0.0, 0.0, 7.888897036902578e-23, -7.128371896166506e-27, 9.902647735355947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3684810464750615e-06]"
1492476245648980164,,93416,,1492476245,638305902,odom,segway/base_link,,,,-0.220273661341,-5.0827031446,0.0,,0.0,0.0,-0.908775316906,0.417285781429,"[2293.5544207140115, -572.6375487060761, 0.0, 0.0, 0.0, 586.2949230683893, -572.637548706137, 607.0460071985184, 0.0, 0.0, 0.0, -217.81382194938578, 0.0, 0.0, 9.983516729025128e-07, 5.981120217692858e-19, -5.18137038085657e-14, 0.0, 0.0, 0.0, 5.981120217692859e-19, 9.96714150806327e-07, 1.8801527134103415e-23, 0.0, 0.0, 0.0, -5.18137038085657e-14, 1.8801527134795547e-23, 9.967141508046985e-07, 0.0, 586.2949230683992, -217.81382194938325, 0.0, 0.0, 0.0, 186.83275081492405]",,,,0.927857742998,1.4702476354e-05,0.0,,0.0,0.0,1.29480286901e-07,"[3.381403181900549e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381403181900549e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315693912132e-07, 9.373394050909516e-23, 8.054985269602511e-23, 0.0, 0.0, 0.0, 9.373394050909517e-23, 9.902694921491387e-07, -7.439239273775904e-27, 0.0, 0.0, 0.0, 8.054985269602512e-23, -7.439241240556355e-27, 9.902694921491387e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3701310192338765e-06]"
1492476245681887710,,93417,,1492476245,638305902,odom,segway/base_link,,,,-0.220273661341,-5.0827031446,0.0,,0.0,0.0,-0.908775316906,0.417285781429,"[2293.5544207140115, -572.6375487060761, 0.0, 0.0, 0.0, 586.2949230683893, -572.637548706137, 607.0460071985184, 0.0, 0.0, 0.0, -217.81382194938578, 0.0, 0.0, 9.983516729025128e-07, 5.981120217692858e-19, -5.18137038085657e-14, 0.0, 0.0, 0.0, 5.981120217692859e-19, 9.96714150806327e-07, 1.8801527134103415e-23, 0.0, 0.0, 0.0, -5.18137038085657e-14, 1.8801527134795547e-23, 9.967141508046985e-07, 0.0, 586.2949230683992, -217.81382194938325, 0.0, 0.0, 0.0, 186.83275081492405]",,,,0.927857742998,1.4702476354e-05,0.0,,0.0,0.0,1.29480286901e-07,"[3.381403181900549e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381403181900549e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315693912132e-07, 9.373394050909516e-23, 8.054985269602511e-23, 0.0, 0.0, 0.0, 9.373394050909517e-23, 9.902694921491387e-07, -7.439239273775904e-27, 0.0, 0.0, 0.0, 8.054985269602512e-23, -7.439241240556355e-27, 9.902694921491387e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3701310192338765e-06]"
1492476245715646500,,93418,,1492476245,678298950,odom,segway/base_link,,,,-0.244652237513,-5.1110728168,0.0,,0.0,0.0,-0.908775316637,0.417285782014,"[2326.9664229322034, -593.2352336798662, 0.0, 0.0, 0.0, 591.5943286788684, -593.2352336799274, 617.7770127851536, 0.0, 0.0, 0.0, -222.36771449777586, 0.0, 0.0, 9.983415052318223e-07, 9.454921801644658e-20, -5.18982086899382e-14, 0.0, 0.0, 0.0, 9.454921801644658e-20, 9.96693949113614e-07, 2.9584366058238757e-24, 0.0, 0.0, 0.0, -5.189820868993822e-14, 2.9584364645388587e-24, 9.9669394911199e-07, 0.0, 591.5943286788786, -222.36771449777336, 0.0, 0.0, 0.0, 186.83515039914815]",,,,0.93640685338,5.72064140151e-06,0.0,,0.0,0.0,9.46975937759e-15,"[3.3606094399418423e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606094399418423e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163681399733e-07, 9.38851581144279e-23, 8.067820848015007e-23, 0.0, 0.0, 0.0, 9.388515811442795e-23, 9.90210448447931e-07, -7.417632553321865e-27, 0.0, 0.0, 0.0, 8.067820848015018e-23, -7.417638155601399e-27, 9.90210448447931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349412015346078e-06]"
