1491848951290766892,2806,1491848951,269517899,2.57307092947,-0.247413016819,0.0,0.0,0.0,-0.0454063499306,0.9989685998,5.008321751225335, 3.4055581437692397, 0.0, 0.0, 0.0, 1.3575520000639232, 3.405558143769239, 39.62817822513794, 0.0, 0.0, 0.0, 13.935927708028245, 0.0, 0.0, 9.983625226774343e-07, -1.6460706990227014e-19, -5.3840271288685645e-14, 0.0, 0.0, 0.0, -1.646070699022709e-19, 9.967357088716963e-07, -5.4157502165014894e-24, 0.0, 0.0, 0.0, -5.384027128868566e-14, -5.415749958626993e-24, 9.96735708869926e-07, 0.0, 1.3575520000639172, 13.935927708028357, 0.0, 0.0, 0.0, 5.611709161835068,0.984404013736,0.000199658324785,0.0,0.0,0.0,0.0199472862564,3.403890128561108e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403890128561108e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975477909321813e-07, 1.1679704389869318e-23, -1.279618663307635e-22, 0.0, 0.0, 0.0, 1.167970438986932e-23, 9.903325304411165e-07, 1.4821237200728474e-27, 0.0, 0.0, 0.0, -1.279618663307635e-22, 1.4821230601328127e-27, 9.903325304411165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392544518767919e-06
1491848951316966734,2807,1491848951,309530020,2.61313158056,-0.251040602313,0.0,0.0,0.0,-0.0449583497666,0.998988862193,5.020210721803402, 3.5109472987511814, 0.0, 0.0, 0.0, 1.377841377960849, 3.510947298751179, 40.75193006899822, 0.0, 0.0, 0.0, 14.160015557962613, 0.0, 0.0, 9.983363743404918e-07, 4.6014776918304355e-19, -5.49388744553816e-14, 0.0, 0.0, 0.0, 4.601477691830443e-19, 9.966837551531954e-07, 1.519085720637599e-23, 0.0, 0.0, 0.0, -5.4938874455381625e-14, 1.5190857579615195e-23, 9.96683755151381e-07, 0.0, 1.3778413779608425, 14.160015557962724, 0.0, 0.0, 0.0, 5.614109890473708,1.01701447062,0.00023134080224,0.0,0.0,0.0,0.022790509522,3.350225426165467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350225426165467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086974217132e-07, 1.1807312294732244e-23, -1.3056833269529577e-22, 0.0, 0.0, 0.0, 1.1807312294732241e-23, 9.90180677235675e-07, 1.5049575547681887e-27, 0.0, 0.0, 0.0, -1.3056833269529577e-22, 1.5049586068471929e-27, 9.90180677235675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3390722624712657e-06
1491848951354843720,2808,1491848951,309530020,2.61313158056,-0.251040602313,0.0,0.0,0.0,-0.0449583497666,0.998988862193,5.020210721803402, 3.5109472987511814, 0.0, 0.0, 0.0, 1.377841377960849, 3.510947298751179, 40.75193006899822, 0.0, 0.0, 0.0, 14.160015557962613, 0.0, 0.0, 9.983363743404918e-07, 4.6014776918304355e-19, -5.49388744553816e-14, 0.0, 0.0, 0.0, 4.601477691830443e-19, 9.966837551531954e-07, 1.519085720637599e-23, 0.0, 0.0, 0.0, -5.4938874455381625e-14, 1.5190857579615195e-23, 9.96683755151381e-07, 0.0, 1.3778413779608425, 14.160015557962724, 0.0, 0.0, 0.0, 5.614109890473708,1.01701447062,0.00023134080224,0.0,0.0,0.0,0.022790509522,3.350225426165467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350225426165467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086974217132e-07, 1.1807312294732244e-23, -1.3056833269529577e-22, 0.0, 0.0, 0.0, 1.1807312294732241e-23, 9.90180677235675e-07, 1.5049575547681887e-27, 0.0, 0.0, 0.0, -1.3056833269529577e-22, 1.5049586068471929e-27, 9.90180677235675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3390722624712657e-06
1491848951394815863,2809,1491848951,349608898,2.65367726706,-0.254675723318,0.0,0.0,0.0,-0.0445511679674,0.999007103795,5.0323183546217205, 3.6192481134234264, 0.0, 0.0, 0.0, 1.3982771724731307, 3.6192481134234256, 41.91289009599814, 0.0, 0.0, 0.0, 14.387967030514197, 0.0, 0.0, 9.983431562727422e-07, -3.819258108646132e-20, -5.58309490293871e-14, 0.0, 0.0, 0.0, -3.819258108646492e-20, 9.966972293076669e-07, -1.2902278027760614e-24, 0.0, 0.0, 0.0, -5.583094902938711e-14, -1.2902286312358918e-24, 9.966972293057854e-07, 0.0, 1.3982771724731238, 14.387967030514313, 0.0, 0.0, 0.0, 5.61651462454467,1.01354252714,0.000148009129885,0.0,0.0,0.0,0.0145870533843,3.3639742390966305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639742390966305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188365464319e-07, 1.1877928086286853e-23, -1.3266725475055755e-22, 0.0, 0.0, 0.0, 1.187792808628685e-23, 9.9022004398113e-07, 1.544636903194511e-27, 0.0, 0.0, 0.0, -1.3266725475055757e-22, 1.5446370684240967e-27, 9.9022004398113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352767865399482e-06
1491848951434761589,2810,1491848951,389705896,2.69396320315,-0.258263635404,0.0,0.0,0.0,-0.044325043725,0.999017162264,5.044444151730005, 3.7281750804397626, 0.0, 0.0, 0.0, 1.4184613029072966, 3.728175080439759, 43.08502921015118, 0.0, 0.0, 0.0, 14.61460662526437, 0.0, 0.0, 9.983358594657402e-07, -4.845284161768194e-20, -5.5070730726156176e-14, 0.0, 0.0, 0.0, -4.845284161768055e-20, 9.966827323463704e-07, -1.6050489700844524e-24, 0.0, 0.0, 0.0, -5.5070730726156144e-14, -1.605048756747086e-24, 9.966827323445478e-07, 0.0, 1.4184613029072892, 14.61460662526449, 0.0, 0.0, 0.0, 5.6189204458089,1.00801837095,6.65267555756e-05,0.0,0.0,0.0,0.00671837685328,3.349182172448182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349182172448182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079276179118e-07, 1.1647792665571393e-23, -1.3088100733443457e-22, 0.0, 0.0, 0.0, 1.1647792665571384e-23, 9.901776826026828e-07, 1.4877643410012558e-27, 0.0, 0.0, 0.0, -1.3088100733443453e-22, 1.4877652422929648e-27, 9.901776826026828e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338030829505483e-06
1491848951474844184,2811,1491848951,430557966,2.73450609814,-0.26186163497,0.0,0.0,0.0,-0.0442479370477,0.999020580402,5.0568792308957935, 3.8402694166182676, 0.0, 0.0, 0.0, 1.4389011089479364, 3.840269416618264, 44.29378042323219, 0.0, 0.0, 0.0, 14.844805197301172, 0.0, 0.0, 9.984667826656263e-07, 8.313905589833569e-20, -5.118211087162943e-14, 0.0, 0.0, 0.0, 8.313905589833555e-20, 9.969429162857281e-07, 2.775128111516909e-24, 0.0, 0.0, 0.0, -5.1182110871629423e-14, 2.775128096819656e-24, 9.969429162840194e-07, 0.0, 1.438901108947929, 14.844805197301294, 0.0, 0.0, 0.0, 5.621371571419809,0.932290054881,7.822425044e-07,0.0,0.0,0.0,2.5666664515e-05,3.6360960069527235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6360960069527235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977036872101136e-07, 1.0817232125015254e-23, -1.2185043312992185e-22, 0.0, 0.0, 0.0, 1.0817232125015251e-23, 9.909388231819944e-07, 1.3951275638246647e-27, 0.0, 0.0, 0.0, -1.218504331299218e-22, 1.3951276706913172e-27, 9.909388231819944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6239324624760647e-06
1491848951514812718,2812,1491848951,469777107,2.77455920068,-0.265419478449,0.0,0.0,0.0,-0.0442478485143,0.999020584323,5.069006520030547, 3.950012949595281, 0.0, 0.0, 0.0, 1.4586274463557103, 3.9500129495952785, 45.47814289654948, 0.0, 0.0, 0.0, 15.067050496757616, 0.0, 0.0, 9.982999207086574e-07, -1.1147093917123674e-19, -5.5871680779209703e-14, 0.0, 0.0, 0.0, -1.1147093917123676e-19, 9.966113354012548e-07, -3.663461380986406e-24, 0.0, 0.0, 0.0, -5.587168077920972e-14, -3.663461399849987e-24, 9.966113353994189e-07, 0.0, 1.4586274463557027, 15.067050496757743, 0.0, 0.0, 0.0, 5.6237247211944705,1.03973916137,1.50551615478e-06,0.0,0.0,0.0,-0.000336024077491,3.278160823693989e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.278160823693989e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974542001391297e-07, 1.1782664319018101e-23, -1.3275568015554034e-22, 0.0, 0.0, 0.0, 1.1782664319018108e-23, 9.899690989166283e-07, 1.494510274107593e-27, 0.0, 0.0, 0.0, -1.3275568015554044e-22, 1.4945106206979379e-27, 9.899690989166283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.267262958255623e-06
1491848951554865723,2813,1491848951,509917974,2.81504298385,-0.269014486318,0.0,0.0,0.0,-0.0443204351863,0.999017366728,5.081635881284031, 4.064706212530851, 0.0, 0.0, 0.0, 1.4789659947422953, 4.064706212530844, 46.71627936506823, 0.0, 0.0, 0.0, 15.296037806705876, 0.0, 0.0, 9.9834578318472e-07, -1.6565981266588842e-19, -5.48542661444519e-14, 0.0, 0.0, 0.0, -1.6565981266588707e-19, 9.967024492922224e-07, -5.491967850422279e-24, 0.0, 0.0, 0.0, -5.4854266144451914e-14, -5.491967744970092e-24, 9.967024492904034e-07, 0.0, 1.4789659947422873, 15.296037806706005, 0.0, 0.0, 0.0, 5.626133174593559,1.00117601002,-8.11694061991e-05,0.0,0.0,0.0,-0.00748025951806,3.3693386487023403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3693386487023403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227640144612e-07, 1.1583219383306718e-23, -1.303848609030221e-22, 0.0, 0.0, 0.0, 1.158321938330672e-23, 9.902353069896672e-07, 1.4826683007753127e-27, 0.0, 0.0, 0.0, -1.3038486090302214e-22, 1.4826687463016848e-27, 9.902353069896672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358116250956261e-06
1491848951554877147,2814,1491848951,509917974,2.81504298385,-0.269014486318,0.0,0.0,0.0,-0.0443204351863,0.999017366728,5.081635881284031, 4.064706212530851, 0.0, 0.0, 0.0, 1.4789659947422953, 4.064706212530844, 46.71627936506823, 0.0, 0.0, 0.0, 15.296037806705876, 0.0, 0.0, 9.9834578318472e-07, -1.6565981266588842e-19, -5.48542661444519e-14, 0.0, 0.0, 0.0, -1.6565981266588707e-19, 9.967024492922224e-07, -5.491967850422279e-24, 0.0, 0.0, 0.0, -5.4854266144451914e-14, -5.491967744970092e-24, 9.967024492904034e-07, 0.0, 1.4789659947422873, 15.296037806706005, 0.0, 0.0, 0.0, 5.626133174593559,1.00117601002,-8.11694061991e-05,0.0,0.0,0.0,-0.00748025951806,3.3693386487023403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3693386487023403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227640144612e-07, 1.1583219383306718e-23, -1.303848609030221e-22, 0.0, 0.0, 0.0, 1.158321938330672e-23, 9.902353069896672e-07, 1.4826683007753127e-27, 0.0, 0.0, 0.0, -1.3038486090302214e-22, 1.4826687463016848e-27, 9.902353069896672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358116250956261e-06
1491848951594757267,2815,1491848951,549865961,2.85483696562,-0.272561093326,0.0,0.0,0.0,-0.0444964758936,0.999009541312,5.0941991569137555, 4.1786509249777675, 0.0, 0.0, 0.0, 1.498931219615835, 4.17865092497776, 47.9450761737236, 0.0, 0.0, 0.0, 15.52005195157783, 0.0, 0.0, 9.983298558308447e-07, -3.520909075391116e-19, -5.4881903920873124e-14, 0.0, 0.0, 0.0, -3.5209090753911124e-19, 9.96670804789097e-07, -1.1568227058737138e-23, 0.0, 0.0, 0.0, -5.4881903920873105e-14, -1.156822705866943e-23, 9.966708047872933e-07, 0.0, 1.4989312196158266, 15.520051951577965, 0.0, 0.0, 0.0, 5.628530055147773,1.00329733692,-9.44711325681e-05,0.0,0.0,0.0,-0.00944198625617,3.3371013462130684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3371013462130684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974989520242133e-07, 1.1627108497323164e-23, -1.304063019905653e-22, 0.0, 0.0, 0.0, 1.1627108497323162e-23, 9.90142822049506e-07, 1.4745025934535388e-27, 0.0, 0.0, 0.0, -1.3040630199056518e-22, 1.4745018696863073e-27, 9.90142822049506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32599098649669e-06
1491848951616955047,2816,1491848951,590015888,2.89479483087,-0.276135066879,0.0,0.0,0.0,-0.0446423320709,0.999003034123,5.107007612559173, 4.294967442219048, 0.0, 0.0, 0.0, 1.5190779979284887, 4.294967442219044, 49.1978984665366, 0.0, 0.0, 0.0, 15.745265772854538, 0.0, 0.0, 9.98351323124857e-07, 1.9886564838309376e-19, -5.476288584673351e-14, 0.0, 0.0, 0.0, 1.988656483830932e-19, 9.967134562929728e-07, 6.606700164460722e-24, 0.0, 0.0, 0.0, -5.4762885846733505e-14, 6.606699990033159e-24, 9.967134562911538e-07, 0.0, 1.5190779979284796, 15.745265772854674, 0.0, 0.0, 0.0, 5.63093905214701,0.999007391949,-3.89435872623e-05,0.0,0.0,0.0,-0.00354201891445,3.3806920677209853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3806920677209853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975310465306388e-07, 1.1647822301112631e-23, -1.3014672083862865e-22, 0.0, 0.0, 0.0, 1.1647822301112628e-23, 9.902674739097434e-07, 1.4932171869321862e-27, 0.0, 0.0, 0.0, -1.3014672083862858e-22, 1.4932166257367849e-27, 9.902674739097434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3694271502319603e-06
1491848951654701817,2817,1491848951,630091906,2.93499649054,-0.279737353745,0.0,0.0,0.0,-0.0446777419918,0.999001451135,5.120035249931076, 4.413635680537644, 0.0, 0.0, 0.0, 1.5393772756657007, 4.413635680537638, 50.475617685292264, 0.0, 0.0, 0.0, 15.97178859136638, 0.0, 0.0, 9.98350700757268e-07, -8.90427870808352e-20, -5.5191497463861444e-14, 0.0, 0.0, 0.0, -8.90427870808352e-20, 9.967122195601017e-07, -2.979644283315918e-24, 0.0, 0.0, 0.0, -5.519149746386145e-14, -2.979644300888524e-24, 9.967122195582545e-07, 0.0, 1.5393772756656907, 15.97178859136652, 0.0, 0.0, 0.0, 5.633343614557827,1.00031568862,2.58147445015e-07,0.0,0.0,0.0,-2.729706998e-06,3.3794116470621042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794116470621042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301160292838e-07, 1.175470067493738e-23, -1.3116020885999131e-22, 0.0, 0.0, 0.0, 1.1754700674937386e-23, 9.902638582659606e-07, 1.5181048731116489e-27, 0.0, 0.0, 0.0, -1.311602088599914e-22, 1.5181045231543631e-27, 9.902638582659606e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681508946347993e-06
1491848951694708359,2818,1491848951,670140982,2.97483501293,-0.283307528238,0.0,0.0,0.0,-0.044677755543,0.999001450529,5.133128888262376, 4.533076891995433, 0.0, 0.0, 0.0, 1.559542460441446, 4.533076891995432, 51.762214505020246, 0.0, 0.0, 0.0, 16.196782050293155, 0.0, 0.0, 9.983462919162596e-07, -8.877212895687834e-20, -5.3969568216013427e-14, 0.0, 0.0, 0.0, -8.877212895687833e-20, 9.967034600403463e-07, -2.8971805220773706e-24, 0.0, 0.0, 0.0, -5.3969568216013414e-14, -2.897180539702639e-24, 9.967034600385849e-07, 0.0, 1.5595424604414359, 16.196782050293294, 0.0, 0.0, 0.0, 5.635746560488483,0.986773950584,2.88862428742e-06,0.0,0.0,0.0,-1.99654648195e-13,3.3703800121795696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703800121795696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523524633266e-07, 1.1496871586833736e-23, -1.2828119337518034e-22, 0.0, 0.0, 0.0, 1.1496871586833733e-23, 9.902382637145113e-07, 1.448296819574405e-27, 0.0, 0.0, 0.0, -1.2828119337518036e-22, 1.4482969158409445e-27, 9.902382637145113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591547781068037e-06
1491848951734738356,2819,1491848951,710185051,3.01376570961,-0.286796164834,0.0,0.0,0.0,-0.044677755543,0.999001450529,5.146122678266686, 4.651500841689303, 0.0, 0.0, 0.0, 1.579280912548143, 4.6515008416893, 53.038508244173, 0.0, 0.0, 0.0, 16.417017908025123, 0.0, 0.0, 9.983398510408192e-07, -2.1624322331437314e-19, -5.3258705713235774e-14, 0.0, 0.0, 0.0, -2.1624322331437317e-19, 9.966906627975596e-07, -6.937205404906387e-24, 0.0, 0.0, 0.0, -5.3258705713235774e-14, -6.937205422957466e-24, 9.966906627958507e-07, 0.0, 1.5792809125481329, 16.417017908025255, 0.0, 0.0, 0.0, 5.638149206011815,0.963436306664,-4.80859949528e-06,0.0,0.0,0.0,-1.46026849533e-20,3.3572562970780793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3572562970780793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138951245357e-07, 1.1341675705837948e-23, -1.2655296749935312e-22, 0.0, 0.0, 0.0, 1.134167570583795e-23, 9.902008526032958e-07, 1.4041448920653212e-27, 0.0, 0.0, 0.0, -1.2655296749935315e-22, 1.4041447745206863e-27, 9.902008526032958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3460740833251765e-06
1491848951774715239,2820,1491848951,710185051,3.01376570961,-0.286796164834,0.0,0.0,0.0,-0.044677755543,0.999001450529,5.146122678266686, 4.651500841689303, 0.0, 0.0, 0.0, 1.579280912548143, 4.6515008416893, 53.038508244173, 0.0, 0.0, 0.0, 16.417017908025123, 0.0, 0.0, 9.983398510408192e-07, -2.1624322331437314e-19, -5.3258705713235774e-14, 0.0, 0.0, 0.0, -2.1624322331437317e-19, 9.966906627975596e-07, -6.937205404906387e-24, 0.0, 0.0, 0.0, -5.3258705713235774e-14, -6.937205422957466e-24, 9.966906627958507e-07, 0.0, 1.5792809125481329, 16.417017908025255, 0.0, 0.0, 0.0, 5.638149206011815,0.963436306664,-4.80859949528e-06,0.0,0.0,0.0,-1.46026849533e-20,3.3572562970780793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3572562970780793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138951245357e-07, 1.1341675705837948e-23, -1.2655296749935312e-22, 0.0, 0.0, 0.0, 1.134167570583795e-23, 9.902008526032958e-07, 1.4041448920653212e-27, 0.0, 0.0, 0.0, -1.2655296749935315e-22, 1.4041447745206863e-27, 9.902008526032958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3460740833251765e-06
1491848951814691048,2821,1491848951,750277996,3.05169681277,-0.290194946922,0.0,0.0,0.0,-0.044677755543,0.999001450529,5.158987735115832, 4.768562552779037, 0.0, 0.0, 0.0, 1.5985525999883337, 4.768562552779031, 54.30073642627302, 0.0, 0.0, 0.0, 16.63204549201092, 0.0, 0.0, 9.983546215763747e-07, 1.3670728552698263e-19, -5.1222885615297174e-14, 0.0, 0.0, 0.0, 1.3670728552698263e-19, 9.967200101268301e-07, 4.255868338442195e-24, 0.0, 0.0, 0.0, -5.122288561529718e-14, 4.25586837308486e-24, 9.967200101252356e-07, 0.0, 1.5985525999883228, 16.632045492011056, 0.0, 0.0, 0.0, 5.640554784084134,0.927795640008,7.71298604238e-07,0.0,0.0,0.0,-1.06826295564e-27,3.38749372242129e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38749372242129e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359780716592e-07, 1.0912093979695017e-23, -1.2175038356462272e-22, 0.0, 0.0, 0.0, 1.0912093979695014e-23, 9.902866361641138e-07, 1.3112236182601074e-27, 0.0, 0.0, 0.0, -1.2175038356462277e-22, 1.3112237666828053e-27, 9.902866361641138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37620635214221e-06
1491848951854789660,2822,1491848951,790252924,3.08823606084,-0.293469134863,0.0,0.0,0.0,-0.044677755543,0.999001450529,5.171572244222473, 4.882710059039289, 0.0, 0.0, 0.0, 1.6171237811246482, 4.882710059039283, 55.53212055867399, 0.0, 0.0, 0.0, 16.83925337307397, 0.0, 0.0, 9.983444511104652e-07, 2.3833724429827997e-21, -4.9604280004758874e-14, 0.0, 0.0, 0.0, 2.383372442982799e-21, 9.966998025063002e-07, 7.133556348849512e-26, 0.0, 0.0, 0.0, -4.96042800047589e-14, 7.133554556079567e-26, 9.966998025048141e-07, 0.0, 1.617123781124637, 16.839253373074097, 0.0, 0.0, 0.0, 5.642953281117863,0.893299404413,-3.35290444172e-07,0.0,0.0,0.0,-7.81298981591e-35,3.3666162803765814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666162803765814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207725230468e-07, 1.0565207930255824e-23, -1.1788351880426739e-22, 0.0, 0.0, 0.0, 1.0565207930255828e-23, 9.90227567355782e-07, 1.2217539062222e-27, 0.0, 0.0, 0.0, -1.1788351880426746e-22, 1.2217532330380246e-27, 9.90227567355782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554019437993328e-06
1491848951854824694,2823,1491848951,830317974,3.12270949791,-0.296554688095,0.0,0.0,0.0,-0.0445910320991,0.999005325239,5.183709810145163, 4.992076093608178, 0.0, 0.0, 0.0, 1.6347127171695808, 4.992076093608171, 56.71294614534505, 0.0, 0.0, 0.0, 17.03565511676461, 0.0, 0.0, 9.983390226081512e-07, 5.618872010531255e-20, -4.671719973522246e-14, 0.0, 0.0, 0.0, 5.618872010531257e-20, 9.966890167424833e-07, 1.5790365475988859e-24, 0.0, 0.0, 0.0, -4.671719973522247e-14, 1.5790364412123213e-24, 9.966890167411694e-07, 0.0, 1.6347127171695692, 17.035655116764726, 0.0, 0.0, 0.0, 5.64535718549324,0.831006854697,0.000114603997521,0.0,0.0,0.0,0.013053105705,3.355575530681235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355575530681235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975126566587032e-07, 9.939965193399492e-24, -1.1100454023933404e-22, 0.0, 0.0, 0.0, 9.939965193399493e-24, 9.9019604096569e-07, 1.0788972592750252e-27, 0.0, 0.0, 0.0, -1.110045402393341e-22, 1.0788970120610785e-27, 9.9019604096569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3443986673366207e-06
1491848951894726454,2824,1491848951,870361090,3.15407114011,-0.299345542128,0.0,0.0,0.0,-0.044241193986,0.999020879038,5.1950003433906025, 5.0926427370181955, 0.0, 0.0, 0.0, 1.650675587279134, 5.092642737018189, 57.802299930510785, 0.0, 0.0, 0.0, 17.21490608383376, 0.0, 0.0, 9.98308518061583e-07, 4.6733125939237935e-20, -4.2667441953531526e-14, 0.0, 0.0, 0.0, 4.6733125939236617e-20, 9.966284136516036e-07, 1.1760869648994042e-24, 0.0, 0.0, 0.0, -4.266744195353153e-14, 1.17608678144254e-24, 9.966284136505278e-07, 0.0, 1.6506755872791223, 17.214906083833874, 0.0, 0.0, 0.0, 5.647759773800988,0.755175776833,0.000209590342177,0.0,0.0,0.0,0.0283115210855,3.2948682436440065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2948682436440065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974670526495848e-07, 9.017095414122532e-24, -1.0135527753473281e-22, 0.0, 0.0, 0.0, 9.017095414122536e-24, 9.900189714209647e-07, 8.776711848040302e-28, 0.0, 0.0, 0.0, -1.0135527753473286e-22, 8.776717261981246e-28, 9.900189714209647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2839063588813725e-06
1491848951917066003,2825,1491848951,910525084,3.18126337163,-0.301732329628,0.0,0.0,0.0,-0.0435137197354,0.999052829531,5.205143373442576, 5.181339052163181, 0.0, 0.0, 0.0, 1.6645360742031283, 5.181339052163174, 58.76959217492506, 0.0, 0.0, 0.0, 17.372550803494562, 0.0, 0.0, 9.98343666486559e-07, 4.0272612658714257e-20, -3.527260783562844e-14, 0.0, 0.0, 0.0, 4.02726126587102e-20, 9.966982430827454e-07, 8.535506064857104e-25, 0.0, 0.0, 0.0, -3.527260783562845e-14, 8.535492503376262e-25, 9.966982430819945e-07, 0.0, 1.6645360742031161, 17.372550803494676, 0.0, 0.0, 0.0, 5.650169614800444,0.612240595963,0.000306471119756,0.0,0.0,0.0,0.049127820176,3.3650192752119485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650192752119485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195996738709e-07, 7.354692698260096e-24, -8.384641660677509e-23, 0.0, 0.0, 0.0, 7.354692698260095e-24, 9.90223015702045e-07, 6.046359185254896e-28, 0.0, 0.0, 0.0, -8.384641660677503e-23, 6.0463524070088855e-28, 9.90223015702045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353812036655431e-06
1491848951954859976,2826,1491848951,910525084,3.18126337163,-0.301732329628,0.0,0.0,0.0,-0.0435137197354,0.999052829531,5.205143373442576, 5.181339052163181, 0.0, 0.0, 0.0, 1.6645360742031283, 5.181339052163174, 58.76959217492506, 0.0, 0.0, 0.0, 17.372550803494562, 0.0, 0.0, 9.98343666486559e-07, 4.0272612658714257e-20, -3.527260783562844e-14, 0.0, 0.0, 0.0, 4.02726126587102e-20, 9.966982430827454e-07, 8.535506064857104e-25, 0.0, 0.0, 0.0, -3.527260783562845e-14, 8.535492503376262e-25, 9.966982430819945e-07, 0.0, 1.6645360742031161, 17.372550803494676, 0.0, 0.0, 0.0, 5.650169614800444,0.612240595963,0.000306471119756,0.0,0.0,0.0,0.049127820176,3.3650192752119485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650192752119485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195996738709e-07, 7.354692698260096e-24, -8.384641660677509e-23, 0.0, 0.0, 0.0, 7.354692698260095e-24, 9.90223015702045e-07, 6.046359185254896e-28, 0.0, 0.0, 0.0, -8.384641660677503e-23, 6.0463524070088855e-28, 9.90223015702045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353812036655431e-06
