rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475881148611318,,82481,,1492475881,108910084,odom,segway/base_link,,,,0.597169253526,-5.97686971761,0.0,,0.0,0.0,-0.739418891425,0.673245648337,"[3310.9887552309137, -129.5380893366266, 0.0, 0.0, 0.0, 698.3172069454529, -129.53808933665536, 351.3335454762671, 0.0, 0.0, 0.0, -60.07569848305473, 0.0, 0.0, 9.983276980452078e-07, -1.2889322114993114e-19, 4.33796264408526e-16, 0.0, 0.0, 0.0, -1.288932211499311e-19, 9.966665169148703e-07, 3.3435240574929466e-26, 0.0, 0.0, 0.0, 4.3379626440852585e-16, 3.343529443025017e-26, 9.966665169148703e-07, 0.0, 698.317206945462, -60.075698483051696, 0.0, 0.0, 0.0, 164.96097463195358]",,,,-0.00483064407441,9.78414875236e-07,0.0,,0.0,0.0,0.0049967861276,"[3.332782218506722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332782218506722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495726524596e-07, -1.0302625117707332e-24, -9.710276391910293e-26, 0.0, 0.0, 0.0, -1.030262511770733e-24, 9.901302970572886e-07, -9.741261997106176e-32, 0.0, 0.0, 0.0, -9.71027639191029e-26, -9.730487014451326e-32, 9.901302970572886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216871391979943e-06]"
1492475881182398533,,82482,,1492475881,149533987,odom,segway/base_link,,,,0.597180132719,-5.97674898109,0.0,,0.0,0.0,-0.739374616236,0.673294272117,"[3310.6998285270874, -129.5119416759735, 0.0, 0.0, 0.0, 698.2828399605894, -129.51194167600224, 351.3332311611162, 0.0, 0.0, 0.0, -60.07247809236746, 0.0, 0.0, 9.984253381719427e-07, -2.139514920888396e-19, 2.1064649698653558e-16, 0.0, 0.0, 0.0, -2.1395149208883957e-19, 9.968605390715123e-07, 2.8620720942260285e-26, 0.0, 0.0, 0.0, 2.106464969865356e-16, 2.862076876701285e-26, 9.96860539071512e-07, 0.0, 698.2828399605985, -60.07247809236443, 0.0, 0.0, 0.0, 164.96341206755326]",,,,-0.00164263672884,9.33814768707e-07,0.0,,0.0,0.0,0.000537897919368,"[3.5401081595479675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5401081595479675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976417132365287e-07, -5.008967541445148e-25, -4.7485289993887314e-26, 0.0, 0.0, 0.0, -5.0089675414451485e-25, 9.90697666245877e-07, -2.4364923941722947e-32, 0.0, 0.0, 0.0, -4.748528999388731e-26, -2.4420078868820762e-32, 9.90697666245877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.528282173789932e-06]"
1492475881215415582,,82483,,1492475881,188441992,odom,segway/base_link,,,,0.59718308364,-5.97671373788,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3310.5515039148563, -129.4984355741357, 0.0, 0.0, 0.0, 698.2650896383419, -129.49843557416435, 351.333964899943, 0.0, 0.0, 0.0, -60.07081437267495, 0.0, 0.0, 9.982181030547689e-07, -3.852253203130391e-20, 1.2924781183105626e-16, 0.0, 0.0, 0.0, -3.85225320313039e-20, 9.9644883119327e-07, 2.7941462516419764e-27, 0.0, 0.0, 0.0, 1.2924781183105624e-16, 2.7941259315764304e-27, 9.9644883119327e-07, 0.0, 698.265089638351, -60.07081437267192, 0.0, 0.0, 0.0, 164.96574654913002]",,,,-0.000454244102413,6.89746090398e-08,0.0,,0.0,0.0,3.92590570329e-11,"[3.127137670622921e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.127137670622921e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97331899318099e-07, -3.065178992846228e-25, -2.882940283163528e-26, 0.0, 0.0, 0.0, -3.065178992846228e-25, 9.894947498587088e-07, -7.966073966563837e-33, 0.0, 0.0, 0.0, -2.8829402831635274e-26, -8.652011928796601e-33, 9.894947498587088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.116765192835317e-06]"
1492475881249095723,,82484,,1492475881,228948116,odom,segway/base_link,,,,0.597183805258,-5.97670325142,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3310.4428448528733, -129.4884600948515, 0.0, 0.0, 0.0, 698.2520148026414, -129.48846009488, 351.33509304684986, 0.0, 0.0, 0.0, -60.06958243182108, 0.0, 0.0, 9.983762531436244e-07, 1.5415925091621538e-19, 1.0051548402175095e-16, 0.0, 0.0, 0.0, 1.5415925091621536e-19, 9.967629931801493e-07, -9.542917194209118e-27, 0.0, 0.0, 0.0, 1.0051548402175093e-16, -9.542984880114233e-27, 9.967629931801493e-07, 0.0, 698.2520148026505, -60.06958243181805, 0.0, 0.0, 0.0, 164.96817691798023]",,,,-0.000138882303644,4.35390699621e-06,0.0,,0.0,0.0,2.87579796864e-18,"[3.432772434242152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.432772434242152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975683202610332e-07, -2.3897952390566676e-25, -2.203559839906726e-26, 0.0, 0.0, 0.0, -2.389795239056666e-25, 9.904123163536795e-07, -5.459757655527097e-33, 0.0, 0.0, 0.0, -2.2035598399067257e-26, -5.2628861577449356e-33, 9.904123163536795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4213288571482923e-06]"
1492475881282327228,,82485,,1492475881,269293070,odom,segway/base_link,,,,0.597183335763,-5.9767049104,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3310.35438238186, -129.4803168393499, 0.0, 0.0, 0.0, 698.2413263479666, -129.4803168393785, 351.33637884932705, 0.0, 0.0, 0.0, -60.06857800270433, 0.0, 0.0, 9.983484403830556e-07, -4.4529499164096376e-20, 8.000219839391613e-17, 0.0, 0.0, 0.0, -4.452949916409636e-20, 9.967077285945324e-07, 2.1569740835220344e-27, 0.0, 0.0, 0.0, 8.000219839391614e-17, 2.1570088616038583e-27, 9.967077285945324e-07, 0.0, 698.2413263479757, -60.068578002701294, 0.0, 0.0, 0.0, 164.9705976165953]",,,,0.000100825316936,-7.67550446038e-07,0.0,,0.0,0.0,2.10287453862e-25,"[3.3747637346064767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3747637346064767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975267369051654e-07, -1.8997195338561253e-25, -1.7917272983607671e-26, 0.0, 0.0, 0.0, -1.8997195338561262e-25, 9.902507188143534e-07, -3.042243025054008e-33, 0.0, 0.0, 0.0, -1.7917272983607686e-26, -4.041424288403378e-33, 9.902507188143534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3635146567672906e-06]"
1492475881315652841,,82486,,1492475881,309344053,odom,segway/base_link,,,,0.597183092288,-5.97670492883,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3310.2710097813074, -129.47262237583178, 0.0, 0.0, 0.0, 698.2312405977458, -129.47262237586045, 351.3376893921579, 0.0, 0.0, 0.0, -60.06762770040846, 0.0, 0.0, 9.983240094856093e-07, -7.921320748213175e-20, 9.096128799691553e-17, 0.0, 0.0, 0.0, -7.921320748213179e-20, 9.966591905773816e-07, 4.299024223173713e-27, 0.0, 0.0, 0.0, 9.096128799691554e-17, 4.299060114683786e-27, 9.966591905773814e-07, 0.0, 698.2312405977549, -60.067627700405424, 0.0, 0.0, 0.0, 164.97300067697088]",,,,-0.000279566828766,-7.1318449324e-07,0.0,,0.0,0.0,1.53775900006e-32,"[3.325432943719085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325432943719085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974902122649668e-07, -2.160861315423421e-25, -2.044873420511591e-26, 0.0, 0.0, 0.0, -2.160861315423421e-25, 9.901088991628637e-07, -4.784092246905553e-33, 0.0, 0.0, 0.0, -2.044873420511591e-26, -3.6952513691197286e-33, 9.901088991628637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.314368854991733e-06]"
1492475881348550729,,82487,,1492475881,309344053,odom,segway/base_link,,,,0.597183092288,-5.97670492883,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3310.2710097813074, -129.47262237583178, 0.0, 0.0, 0.0, 698.2312405977458, -129.47262237586045, 351.3376893921579, 0.0, 0.0, 0.0, -60.06762770040846, 0.0, 0.0, 9.983240094856093e-07, -7.921320748213175e-20, 9.096128799691553e-17, 0.0, 0.0, 0.0, -7.921320748213179e-20, 9.966591905773816e-07, 4.299024223173713e-27, 0.0, 0.0, 0.0, 9.096128799691554e-17, 4.299060114683786e-27, 9.966591905773814e-07, 0.0, 698.2312405977549, -60.067627700405424, 0.0, 0.0, 0.0, 164.97300067697088]",,,,-0.000279566828766,-7.1318449324e-07,0.0,,0.0,0.0,1.53775900006e-32,"[3.325432943719085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325432943719085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974902122649668e-07, -2.160861315423421e-25, -2.044873420511591e-26, 0.0, 0.0, 0.0, -2.160861315423421e-25, 9.901088991628637e-07, -4.784092246905553e-33, 0.0, 0.0, 0.0, -2.044873420511591e-26, -3.6952513691197286e-33, 9.901088991628637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.314368854991733e-06]"
1492475881382333623,,82488,,1492475881,349380970,odom,segway/base_link,,,,0.597185107778,-5.97668167828,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3310.1600959613174, -129.46241408121224, 0.0, 0.0, 0.0, 698.2179009427185, -129.46241408124092, 351.3387705342576, 0.0, 0.0, 0.0, -60.06636330794326, 0.0, 0.0, 9.98319416141557e-07, 1.279783368604496e-19, 1.2802648914683024e-16, 0.0, 0.0, 0.0, 1.2797833686044957e-19, 9.966500650471917e-07, -9.749505161714155e-27, 0.0, 0.0, 0.0, 1.280264891468302e-16, -9.749468958745099e-27, 9.966500650471917e-07, 0.0, 698.2179009427276, -60.06636330794023, 0.0, 0.0, 0.0, 164.97540289333963]",,,,-0.00105250209657,-5.17974958105e-07,0.0,,0.0,0.0,1.12473007509e-39,"[3.3163130549646257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3163130549646257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974833452533124e-07, -3.041563034057317e-25, -2.820915053829795e-26, 0.0, 0.0, 0.0, -3.041563034057316e-25, 9.900822345983246e-07, -8.699952980141797e-33, 0.0, 0.0, 0.0, -2.820915053829794e-26, -8.08193482796702e-33, 9.900822345983246e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3052802870423102e-06]"
1492475881415697780,,82489,,1492475881,389416933,odom,segway/base_link,,,,0.597188422792,-5.97664379889,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3310.0228391379123, -129.44988688015775, 0.0, 0.0, 0.0, 698.2014485963869, -129.44988688018634, 351.3396476064615, 0.0, 0.0, 0.0, -60.064818684239235, 0.0, 0.0, 9.98347073649096e-07, -7.313096829377048e-20, 1.289142988995727e-16, 0.0, 0.0, 0.0, -7.313096829377048e-20, 9.967050134914477e-07, 5.7035102706539244e-27, 0.0, 0.0, 0.0, 1.289142988995727e-16, 5.70351027366319e-27, 9.967050134914477e-07, 0.0, 698.201448596396, -60.0648186842362, 0.0, 0.0, 0.0, 164.97780505248122]",,,,-0.000707927680573,1.56754860284e-06,0.0,,0.0,0.0,8.2289416263e-47,"[3.3719734962944143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3719734962944143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975246936841831e-07, -3.062212126350225e-25, -2.888466597358873e-26, 0.0, 0.0, 0.0, -3.0622121263502267e-25, 9.902427957379488e-07, -9.038069069043282e-33, 0.0, 0.0, 0.0, -2.8884665973588725e-26, -8.110698149224636e-33, 9.902427957379488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360739270614468e-06]"
1492475881454762065,,82490,,1492475881,429591894,odom,segway/base_link,,,,0.59718909582,-5.97663459088,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.9245685846404, -129.44082557543857, 0.0, 0.0, 0.0, 698.1896009520588, -129.4408255754672, 351.34083947844437, 0.0, 0.0, 0.0, -60.06369679002108, 0.0, 0.0, 9.983637872052493e-07, -7.576683691737944e-22, 7.96460552947e-17, 0.0, 0.0, 0.0, -7.576683691737945e-22, 9.96738222408814e-07, 3.679509320830919e-29, 0.0, 0.0, 0.0, 7.96460552947e-17, 3.679516693531487e-29, 9.96738222408814e-07, 0.0, 698.1896009520678, -60.06369679001805, 0.0, 0.0, 0.0, 164.98021555152098]",,,,5.45837443519e-05,1.42514066e-06,0.0,,0.0,0.0,6.02002290712e-54,"[3.4065302277469513e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4065302277469513e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975496819558486e-07, -1.8925910172349696e-25, -1.774557806173072e-26, 0.0, 0.0, 0.0, -1.8925910172349699e-25, 9.903398788348254e-07, -3.398792946022828e-33, 0.0, 0.0, 0.0, -1.774557806173072e-26, -3.315712443552552e-33, 9.903398788348254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3951756048469967e-06]"
1492475881494827656,,82491,,1492475881,469548941,odom,segway/base_link,,,,0.597188323739,-5.97664015389,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.8545571821887, -129.43436025294312, 0.0, 0.0, 0.0, 698.181093060842, -129.4343602529716, 351.3422578872215, 0.0, 0.0, 0.0, -60.06290094984408, 0.0, 0.0, 9.98344803447502e-07, -4.713294361013646e-20, 6.916707378179925e-17, 0.0, 0.0, 0.0, -4.713294361013644e-20, 9.967005016117674e-07, 1.9696186420253777e-27, 0.0, 0.0, 0.0, 6.916707378179924e-17, 1.9695836758644577e-27, 9.967005016117674e-07, 0.0, 698.1810930608511, -60.062900949841044, 0.0, 0.0, 0.0, 164.9826129756713]",,,,0.000106278316347,-7.69742253558e-07,0.0,,0.0,0.0,4.40195876433e-61,"[3.3673071587403465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3673071587403465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975212991887205e-07, -1.6411638946850574e-25, -1.5499377617528212e-26, 0.0, 0.0, 0.0, -1.6411638946850574e-25, 9.902295687265058e-07, -2.3840136721989227e-33, 0.0, 0.0, 0.0, -1.549937761752821e-26, -2.6289583301362844e-33, 9.902295687265058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3560747059822363e-06]"
1492475881534696684,,82492,,1492475881,509574890,odom,segway/base_link,,,,0.59718799841,-5.97664139206,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.7824166044443, -129.4276912907465, 0.0, 0.0, 0.0, 698.1723329622821, -129.42769129077502, 351.34366048699474, 0.0, 0.0, 0.0, -60.06207864274215, 0.0, 0.0, 9.983281779962315e-07, -2.009014924938811e-19, 7.815841439011934e-17, 0.0, 0.0, 0.0, -2.0090149249388106e-19, 9.96667471878984e-07, 9.39214319709536e-27, 0.0, 0.0, 0.0, 7.815841439011937e-17, 9.392143681587112e-27, 9.96667471878984e-07, 0.0, 698.1723329622912, -60.06207864273912, 0.0, 0.0, 0.0, 164.9850145340055]",,,,-0.000131086576157,-1.50585568172e-06,0.0,,0.0,0.0,3.21926998446e-68,"[3.333744840054177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333744840054177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97496444094566e-07, -1.856074409850523e-25, -1.788277933385081e-26, 0.0, 0.0, 0.0, -1.8560744098505223e-25, 9.901330875733053e-07, -2.8661465852345137e-33, 0.0, 0.0, 0.0, -1.7882779333850804e-26, -3.378591878598415e-33, 9.901330875733053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3226478775053933e-06]"
1492475881574747120,,82493,,1492475881,509574890,odom,segway/base_link,,,,0.59718799841,-5.97664139206,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.7824166044443, -129.4276912907465, 0.0, 0.0, 0.0, 698.1723329622821, -129.42769129077502, 351.34366048699474, 0.0, 0.0, 0.0, -60.06207864274215, 0.0, 0.0, 9.983281779962315e-07, -2.009014924938811e-19, 7.815841439011934e-17, 0.0, 0.0, 0.0, -2.0090149249388106e-19, 9.96667471878984e-07, 9.39214319709536e-27, 0.0, 0.0, 0.0, 7.815841439011937e-17, 9.392143681587112e-27, 9.96667471878984e-07, 0.0, 698.1723329622912, -60.06207864273912, 0.0, 0.0, 0.0, 164.9850145340055]",,,,-0.000131086576157,-1.50585568172e-06,0.0,,0.0,0.0,3.21926998446e-68,"[3.333744840054177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333744840054177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97496444094566e-07, -1.856074409850523e-25, -1.788277933385081e-26, 0.0, 0.0, 0.0, -1.8560744098505223e-25, 9.901330875733053e-07, -2.8661465852345137e-33, 0.0, 0.0, 0.0, -1.7882779333850804e-26, -3.378591878598415e-33, 9.901330875733053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3226478775053933e-06]"
1492475881614783286,,82494,,1492475881,549685955,odom,segway/base_link,,,,0.597188296894,-5.97663586376,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.7005365054233, -129.42017327602082, 0.0, 0.0, 0.0, 698.1624213305528, -129.42017327604935, 351.34499337010664, 0.0, 0.0, 0.0, -60.061154712501306, 0.0, 0.0, 9.983189311571163e-07, 3.6871764370540137e-20, 8.164956236182103e-17, 0.0, 0.0, 0.0, 3.6871764370540107e-20, 9.966491014892804e-07, -1.7907720342546615e-27, 0.0, 0.0, 0.0, 8.164956236182099e-17, -1.790771763420763e-27, 9.966491014892804e-07, 0.0, 698.1624213305619, -60.06115471249827, 0.0, 0.0, 0.0, 164.9874211992733]",,,,-8.43240281593e-05,2.2429704537e-06,0.0,,0.0,0.0,2.35449560178e-75,"[3.315351837245278e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315351837245278e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974826201915942e-07, -1.939577412240839e-25, -1.8095965273212684e-26, 0.0, 0.0, 0.0, -1.9395774122408392e-25, 9.900794175177428e-07, -2.8718586268656595e-33, 0.0, 0.0, 0.0, -1.8095965273212687e-26, -4.0332588658542234e-33, 9.900794175177428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3043217058516176e-06]"
1492475881654738269,,82495,,1492475881,589732885,odom,segway/base_link,,,,0.597187841834,-5.976638723,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.6313819946095, -129.4137574749404, 0.0, 0.0, 0.0, 698.1540134573181, -129.41375747496903, 351.346418485397, 0.0, 0.0, 0.0, -60.06036184250639, 0.0, 0.0, 9.983386671276923e-07, -4.365641152506098e-20, 6.393928029887347e-17, 0.0, 0.0, 0.0, -4.3656411525060946e-20, 9.9668831096503e-07, 1.680157098016295e-27, 0.0, 0.0, 0.0, 6.393928029887345e-17, 1.680157451604996e-27, 9.966883109650302e-07, 0.0, 698.1540134573272, -60.060361842503355, 0.0, 0.0, 0.0, 164.98982401645307]",,,,0.000109536809761,-7.71628404595e-07,0.0,,0.0,0.0,1.72251374424e-82,"[3.3548537573705864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3548537573705864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121254717654e-07, -1.5184664593498781e-25, -1.4340797772733653e-26, 0.0, 0.0, 0.0, -1.5184664593498786e-25, 9.90193975093961e-07, -2.8374831526704753e-33, 0.0, 0.0, 0.0, -1.4340797772733653e-26, -1.55947892010643e-33, 9.90193975093961e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343678411726164e-06]"
1492475881654764410,,82496,,1492475881,629801989,odom,segway/base_link,,,,0.597187265645,-5.97664276389,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.567404530115, -129.4078431822665, 0.0, 0.0, 0.0, 698.1462169649044, -129.40784318229498, 351.34789269073, 0.0, 0.0, 0.0, -60.05963485538634, 0.0, 0.0, 9.983360572214433e-07, 7.811475682562257e-20, 6.480621318090412e-17, 0.0, 0.0, 0.0, 7.81147568256226e-20, 9.966831258068565e-07, -3.0424009310847916e-27, 0.0, 0.0, 0.0, 6.480621318090412e-17, -3.0424007114084073e-27, 9.966831258068565e-07, 0.0, 698.1462169649135, -60.05963485538331, 0.0, 0.0, 0.0, 164.99222816401505]",,,,6.25729070275e-05,1.46844561714e-06,0.0,,0.0,0.0,1.25987957434e-89,"[3.3495788032324156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3495788032324156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508223633221e-07, -1.539513338614984e-25, -1.4246363037998963e-26, 0.0, 0.0, 0.0, -1.5395133386149838e-25, 9.90178827398023e-07, -2.2266532742882244e-33, 0.0, 0.0, 0.0, -1.4246363037998966e-26, -1.793991770605927e-33, 9.90178827398023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3384242769981797e-06]"
1492475881694715511,,82497,,1492475881,670064926,odom,segway/base_link,,,,0.59718670526,-5.97664728173,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.504561225141, -129.4019885790863, 0.0, 0.0, 0.0, 698.1385531465477, -129.4019885791148, 351.3493785362122, 0.0, 0.0, 0.0, -60.05891052480237, 0.0, 0.0, 9.983553955733218e-07, -4.2308549711024306e-20, 6.063427394302144e-17, 0.0, 0.0, 0.0, -4.230854971102432e-20, 9.96721548781782e-07, 1.5598222717056683e-27, 0.0, 0.0, 0.0, 6.063427394302143e-17, 1.5598226764518832e-27, 9.96721548781782e-07, 0.0, 698.1385531465568, -60.05891052479934, 0.0, 0.0, 0.0, 164.99464394165048]",,,,0.00015587201991,2.85583596037e-06,0.0,,0.0,0.0,9.21703010012e-97,"[3.3890999703289384e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3890999703289384e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975371357196215e-07, -1.4409281833774972e-25, -1.3610684237620213e-26, 0.0, 0.0, 0.0, -1.4409281833774975e-25, 9.902911428466286e-07, -2.337986939796322e-33, 0.0, 0.0, 0.0, -1.3610684237620216e-26, -2.0244961994324638e-33, 9.902911428466286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3778104619844325e-06]"
1492475881715590820,,82498,,1492475881,709980965,odom,segway/base_link,,,,0.597185938559,-5.97665411517,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.4479831336143, -129.39669452229322, 0.0, 0.0, 0.0, 698.1316315376746, -129.39669452232175, 351.35089698537445, 0.0, 0.0, 0.0, -60.058254786701525, 0.0, 0.0, 9.98357520802076e-07, -4.1613130286204694e-20, 5.876816163197215e-17, 0.0, 0.0, 0.0, -4.16131302862047e-20, 9.96725771217087e-07, 1.4888377330868565e-27, 0.0, 0.0, 0.0, 5.876816163197215e-17, 1.4889071222362669e-27, 9.967257712170868e-07, 0.0, 698.1316315376837, -60.05825478669849, 0.0, 0.0, 0.0, 164.99703890531245]",,,,0.000156439974113,2.85228020048e-06,0.0,,0.0,0.0,6.74187276313e-104,"[3.393492913053956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393492913053956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97540313041863e-07, -1.3962898177588394e-25, -1.3190485549450634e-26, 0.0, 0.0, 0.0, -1.3962898177588391e-25, 9.903034779907085e-07, -1.9297993615113985e-33, 0.0, 0.0, 0.0, -1.3190485549450634e-26, -1.9405256662055442e-33, 9.903034779907085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821845085393755e-06]"
1492475881754721792,,82499,,1492475881,709980965,odom,segway/base_link,,,,0.597185938559,-5.97665411517,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.4479831336143, -129.39669452229322, 0.0, 0.0, 0.0, 698.1316315376746, -129.39669452232175, 351.35089698537445, 0.0, 0.0, 0.0, -60.058254786701525, 0.0, 0.0, 9.98357520802076e-07, -4.1613130286204694e-20, 5.876816163197215e-17, 0.0, 0.0, 0.0, -4.16131302862047e-20, 9.96725771217087e-07, 1.4888377330868565e-27, 0.0, 0.0, 0.0, 5.876816163197215e-17, 1.4889071222362669e-27, 9.967257712170868e-07, 0.0, 698.1316315376837, -60.05825478669849, 0.0, 0.0, 0.0, 164.99703890531245]",,,,0.000156439974113,2.85228020048e-06,0.0,,0.0,0.0,6.74187276313e-104,"[3.393492913053956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393492913053956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97540313041863e-07, -1.3962898177588394e-25, -1.3190485549450634e-26, 0.0, 0.0, 0.0, -1.3962898177588391e-25, 9.903034779907085e-07, -1.9297993615113985e-33, 0.0, 0.0, 0.0, -1.3190485549450634e-26, -1.9405256662055442e-33, 9.903034779907085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821845085393755e-06]"
1492475881794718942,,82500,,1492475881,749988079,odom,segway/base_link,,,,0.597185192529,-5.97666082883,0.0,,0.0,0.0,-0.739372898349,0.673296158601,"[3309.393433625375, -129.391556046151, 0.0, 0.0, 0.0, 698.1249489438309, -129.3915560461797, 351.35243177770633, 0.0, 0.0, 0.0, -60.05761522633073, 0.0, 0.0, 9.983320473224798e-07, -4.205979075045906e-20, 5.701859429912679e-17, 0.0, 0.0, 0.0, -4.205979075045905e-20, 9.96675159138683e-07, 1.4377509291560521e-27, 0.0, 0.0, 0.0, 5.701859429912677e-17, 1.4377510329757132e-27, 9.96675159138683e-07, 0.0, 698.12494894384, -60.0576152263277, 0.0, 0.0, 0.0, 164.99943933354308]",,,,6.63955399499e-05,-4.44527876982e-06,0.0,,0.0,0.0,4.93007780237e-111,"[3.3415018235225465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3415018235225465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97502228760991e-07, -1.3542731344661974e-25, -1.2797599478447399e-26, 0.0, 0.0, 0.0, -1.3542731344661979e-25, 9.901555484977474e-07, -1.3039177893954696e-33, 0.0, 0.0, 0.0, -1.2797599478447403e-26, -1.8110182186888764e-33, 9.901555484977474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303766321464586e-06]"
