rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476211648506464,,92396,,1492476211,604254961,odom,segway/base_link,,,,0.576983671982,-3.84243169563,0.0,,0.0,0.0,-0.890509923137,0.454963819215,"[1120.9310499371754, -17.663759923451853, 0.0, 0.0, 0.0, 355.0111218054265, -17.66375992349508, 375.35768915412837, 0.0, 0.0, 0.0, -69.06159439416638, 0.0, 0.0, 9.983442942504734e-07, 3.0179869387023994e-18, -5.3522732085778995e-14, 0.0, 0.0, 0.0, 3.0179869387023987e-18, 9.96699489924348e-07, 9.756042184135857e-23, 0.0, 0.0, 0.0, -5.352273208577896e-14, 9.75604218428933e-23, 9.96699489922618e-07, 0.0, 355.01112180543316, -69.06159439416354, 0.0, 0.0, 0.0, 184.79070659759168]",,,,0.965435671271,7.01773642098e-05,0.0,,0.0,0.0,0.00697014915025,"[3.366289919143691e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366289919143691e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520537860538e-07, 1.0344751735813936e-22, 7.48281517096621e-23, 0.0, 0.0, 0.0, 1.034475173581393e-22, 9.902266464226675e-07, -7.593035834084886e-27, 0.0, 0.0, 0.0, 7.482815170966207e-23, -7.593034670555804e-27, 9.902266464226675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3550732650715287e-06]"
1492476211686753248,,92397,,1492476211,644253969,odom,segway/base_link,,,,0.554361854363,-3.87373047085,0.0,,0.0,0.0,-0.890393953771,0.45519073704,"[1143.3582438598492, -27.997348349504033, 0.0, 0.0, 0.0, 360.8003384600849, -27.997348349547497, 378.58211861625637, 0.0, 0.0, 0.0, -73.2460358545659, 0.0, 0.0, 9.983184057085081e-07, 1.572334913610864e-17, -5.288667608506374e-14, 0.0, 0.0, 0.0, 1.5723349136108636e-17, 9.966480538000767e-07, 4.94510804238843e-22, 0.0, 0.0, 0.0, -5.2886676085063725e-14, 4.945108043115589e-22, 9.966480537984133e-07, 0.0, 360.80033846009155, -73.24603585456308, 0.0, 0.0, 0.0, 184.79310653944725]",,,,0.977260075669,0.000213361180582,0.0,,0.0,0.0,0.0224090874619,"[3.314312872600754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.314312872600754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974818342974146e-07, 1.0224570763938227e-22, 7.394072820347235e-23, 0.0, 0.0, 0.0, 1.0224570763938223e-22, 9.90076367550808e-07, -7.301976608325206e-27, 0.0, 0.0, 0.0, 7.394072820347232e-23, -7.301975809132856e-27, 9.90076367550808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.303286860868182e-06]"
1492476211726763687,,92398,,1492476211,684340954,odom,segway/base_link,,,,0.531712765489,-3.90512044538,0.0,,0.0,0.0,-0.890175996709,0.455616829017,"[1166.2295312843519, -38.61667941601743, 0.0, 0.0, 0.0, 366.6101344667097, -38.61667941606114, 382.0023818365086, 0.0, 0.0, 0.0, -77.4380755364803, 0.0, 0.0, 9.983167050324665e-07, 2.0245429921528116e-17, -5.305998141683112e-14, 0.0, 0.0, 0.0, 2.024542992152812e-17, 9.966446741813141e-07, 6.381764543943336e-22, 0.0, 0.0, 0.0, -5.3059981416831155e-14, 6.381764542505931e-22, 9.966446741796417e-07, 0.0, 366.6101344667163, -77.43807553647748, 0.0, 0.0, 0.0, 184.79551175989437]",,,,0.983998196868,0.000241665114513,0.0,,0.0,0.0,0.0255876517362,"[3.310953607386425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310953607386425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97479291829915e-07, 1.0263976572235065e-22, 7.409761889233904e-23, 0.0, 0.0, 0.0, 1.026397657223507e-22, 9.900664968923436e-07, -7.338304493055689e-27, 0.0, 0.0, 0.0, 7.409761889233911e-23, -7.338306004549678e-27, 9.900664968923436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2999395050564505e-06]"
1492476211766727585,,92399,,1492476211,724347115,odom,segway/base_link,,,,0.508888707113,-3.93681706659,0.0,,0.0,0.0,-0.889965600826,0.456027662919,"[1189.6875424799616, -49.586233388504134, 0.0, 0.0, 0.0, 372.4749352568009, -49.586233388548095, 385.64017623096805, 0.0, 0.0, 0.0, -81.66111236321471, 0.0, 0.0, 9.983167455315707e-07, 1.6886102953092036e-17, -5.4099560148500094e-14, 0.0, 0.0, 0.0, 1.6886102953092036e-17, 9.966447551551584e-07, 5.427264420752418e-22, 0.0, 0.0, 0.0, -5.4099560148500094e-14, 5.427264422933353e-22, 9.966447551534196e-07, 0.0, 372.4749352568075, -81.66111236321191, 0.0, 0.0, 0.0, 184.79791213089905]",,,,0.992836014277,0.000156459424867,0.0,,0.0,0.0,0.0155100477212,"[3.3110280593024843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3110280593024843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974793522800482e-07, 1.0470814013235903e-22, 7.542574191911854e-23, 0.0, 0.0, 0.0, 1.0470814013235903e-22, 9.900667234212495e-07, -7.620887403712891e-27, 0.0, 0.0, 0.0, 7.542574191911849e-23, -7.6208891172753e-27, 9.900667234212495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3000107038689086e-06]"
1492476211806751449,,92400,,1492476211,764599085,odom,segway/base_link,,,,0.485975880212,-3.9686774158,0.0,,0.0,0.0,-0.88988646194,0.456182074237,"[1213.78279555781, -60.938350477730324, 0.0, 0.0, 0.0, 378.40451865302987, -60.93835047777456, 389.50933599160527, 0.0, 0.0, 0.0, -85.92544160418456, 0.0, 0.0, 9.98364629573449e-07, 2.044281650849792e-18, -5.283450601357299e-14, 0.0, 0.0, 0.0, 2.0442816508497927e-18, 9.96739895226117e-07, 6.604754793630886e-23, 0.0, 0.0, 0.0, -5.283450601357301e-14, 6.604754793741025e-23, 9.9673989522441e-07, 0.0, 378.4045186530364, -85.92544160418178, 0.0, 0.0, 0.0, 184.8003272504924]",,,,0.956766204206,-1.78214238405e-06,0.0,,0.0,0.0,3.8860264061e-05,"[3.408289035658379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.408289035658379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97550940987092e-07, 1.0237217933098432e-22, 7.362015796562855e-23, 0.0, 0.0, 0.0, 1.023721793309843e-22, 9.903447696453236e-07, -7.483514947355122e-27, 0.0, 0.0, 0.0, 7.362015796562852e-23, -7.483513171546227e-27, 9.903447696453236e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3969277282737765e-06]"
1492476211846821707,,92401,,1492476211,804641962,odom,segway/base_link,,,,0.463601236278,-3.99979300976,0.0,,0.0,0.0,-0.889900697847,0.456154302809,"[1237.5613967508673, -72.23054667659603, 0.0, 0.0, 0.0, 384.16653202290644, -72.23054667664053, 393.45715854357644, 0.0, 0.0, 0.0, -90.068718058122, 0.0, 0.0, 9.983240097492616e-07, -4.994176074542605e-18, -5.167829268145963e-14, 0.0, 0.0, 0.0, -4.9941760745426056e-18, 9.966591918680785e-07, -1.539934144377813e-22, 0.0, 0.0, 0.0, -5.1678292681459606e-14, -1.539934145087458e-22, 9.96659191866485e-07, 0.0, 384.16653202291286, -90.06871805811923, 0.0, 0.0, 0.0, 184.80272982449682]",,,,0.958503601958,-0.000111879926212,0.0,,0.0,0.0,-0.0119546557535,"[3.325436167185339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325436167185339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97490212346839e-07, 1.001379100679943e-22, 7.198938114707345e-23, 0.0, 0.0, 0.0, 1.001379100679943e-22, 9.901089041041156e-07, -6.985474184623671e-27, 0.0, 0.0, 0.0, 7.198938114707346e-23, -6.985477513371873e-27, 9.901089041041156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3143738098616046e-06]"
1492476211886739277,,92402,,1492476211,804641962,odom,segway/base_link,,,,0.463601236278,-3.99979300976,0.0,,0.0,0.0,-0.889900697847,0.456154302809,"[1237.5613967508673, -72.23054667659603, 0.0, 0.0, 0.0, 384.16653202290644, -72.23054667664053, 393.45715854357644, 0.0, 0.0, 0.0, -90.068718058122, 0.0, 0.0, 9.983240097492616e-07, -4.994176074542605e-18, -5.167829268145963e-14, 0.0, 0.0, 0.0, -4.9941760745426056e-18, 9.966591918680785e-07, -1.539934144377813e-22, 0.0, 0.0, 0.0, -5.1678292681459606e-14, -1.539934145087458e-22, 9.96659191866485e-07, 0.0, 384.16653202291286, -90.06871805811923, 0.0, 0.0, 0.0, 184.80272982449682]",,,,0.958503601958,-0.000111879926212,0.0,,0.0,0.0,-0.0119546557535,"[3.325436167185339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325436167185339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97490212346839e-07, 1.001379100679943e-22, 7.198938114707345e-23, 0.0, 0.0, 0.0, 1.001379100679943e-22, 9.901089041041156e-07, -6.985474184623671e-27, 0.0, 0.0, 0.0, 7.198938114707346e-23, -6.985477513371873e-27, 9.901089041041156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3143738098616046e-06]"
1492476211886756652,,92403,,1492476211,844609976,odom,segway/base_link,,,,0.441463799403,-4.03055065444,0.0,,0.0,0.0,-0.890056832842,0.455849574214,"[1261.4893912659627, -83.68837430909569, 0.0, 0.0, 0.0, 389.8788725213689, -83.6883743091404, 397.5582062045297, 0.0, 0.0, 0.0, -94.18011027827328, 0.0, 0.0, 9.983487527368402e-07, -1.7229267601221566e-17, -5.2395602421455703e-14, 0.0, 0.0, 0.0, -1.7229267601221566e-17, 9.967083524030112e-07, -5.467078613801902e-22, 0.0, 0.0, 0.0, -5.23956024214557e-14, -5.467078611686449e-22, 9.967083524013487e-07, 0.0, 389.87887252137534, -94.18011027827052, 0.0, 0.0, 0.0, 184.8051279066746]",,,,0.938304258012,-0.000192286439422,0.0,,0.0,0.0,-0.0212046777923,"[3.375404232230457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375404232230457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272035254324e-07, 1.0145039890698159e-22, 7.297999613699415e-23, 0.0, 0.0, 0.0, 1.0145039890698158e-22, 9.90252532331256e-07, -7.282209728776536e-27, 0.0, 0.0, 0.0, 7.297999613699415e-23, -7.282203320117645e-27, 9.90252532331256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3641532270512164e-06]"
1492476211926760873,,92404,,1492476211,884634018,odom,segway/base_link,,,,0.419362565448,-4.06120603161,0.0,,0.0,0.0,-0.89024086888,0.455490060677,"[1285.5787054573009, -95.32241667245539, 0.0, 0.0, 0.0, 395.5464776865481, -95.32241667250035, 401.81529775242535, 0.0, 0.0, 0.0, -98.26626868281754, 0.0, 0.0, 9.983352253192815e-07, -1.56897455846268e-17, -5.2000569226334144e-14, 0.0, 0.0, 0.0, -1.568974558462679e-17, 9.966814758698238e-07, -4.900895779601761e-22, 0.0, 0.0, 0.0, -5.200056922633415e-14, -4.900895778179762e-22, 9.966814758681994e-07, 0.0, 395.54647768655445, -98.26626868281478, 0.0, 0.0, 0.0, 184.80752935056742]",,,,0.951102585497,-0.000155314942881,0.0,,0.0,0.0,-0.0171334549352,"[3.3479001147829667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3479001147829667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069795632354e-07, 1.0064845021514293e-22, 7.253438258483453e-23, 0.0, 0.0, 0.0, 1.0064845021514291e-22, 9.901739973759984e-07, -7.12213453672113e-27, 0.0, 0.0, 0.0, 7.253438258483452e-23, -7.122134057355418e-27, 9.901739973759984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336752055876075e-06]"
1492476211949012450,,92405,,1492476211,924722910,odom,segway/base_link,,,,0.397048271145,-4.09211021528,0.0,,0.0,0.0,-0.890392391484,0.455193793001,"[1310.2437845701752, -107.33184837234884, 0.0, 0.0, 0.0, 401.26669478821145, -107.33184837239409, 406.3019006391092, 0.0, 0.0, 0.0, -102.39653909876164, 0.0, 0.0, 9.983316893211884e-07, -1.4574110874896117e-17, -5.223145020471855e-14, 0.0, 0.0, 0.0, -1.4574110874896114e-17, 9.966744504442582e-07, -4.562933772072113e-22, 0.0, 0.0, 0.0, -5.223145020471853e-14, -4.56293377493555e-22, 9.96674450442623e-07, 0.0, 401.2666947882178, -102.3965390987589, 0.0, 0.0, 0.0, 184.80993468545594]",,,,0.95507410761,-0.000166249660551,0.0,,0.0,0.0,-0.0182942496188,"[3.340783101311053e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340783101311053e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975016931907597e-07, 1.0104643217135712e-22, 7.292956860318777e-23, 0.0, 0.0, 0.0, 1.0104643217135704e-22, 9.901534703680437e-07, -7.174140035314394e-27, 0.0, 0.0, 0.0, 7.292956860318773e-23, -7.17414265982257e-27, 9.901534703680437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329661060740903e-06]"
1492476211986712082,,92406,,1492476211,964757919,odom,segway/base_link,,,,0.374885677342,-4.12275964929,0.0,,0.0,0.0,-0.890554312073,0.454876925385,"[1335.1007250266762, -119.53034450465086, 0.0, 0.0, 0.0, 406.95014733882465, -119.53034450469636, 410.9493581233842, 0.0, 0.0, 0.0, -106.5062524468648, 0.0, 0.0, 9.983270177711433e-07, -1.468390664372198e-17, -5.373936668180159e-14, 0.0, 0.0, 0.0, -1.4683906643721977e-17, 9.96665168336001e-07, -4.716815121114883e-22, 0.0, 0.0, 0.0, -5.3739366681801576e-14, -4.716815121112355e-22, 9.966651683342752e-07, 0.0, 406.95014733883096, -106.50625244686206, 0.0, 0.0, 0.0, 184.81233678738423]",,,,0.945325364075,-0.000159953629184,0.0,,0.0,0.0,-0.0166290036539,"[3.33140247567391e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33140247567391e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974947088230948e-07, 1.0381463566263466e-22, 7.504018381844316e-23, 0.0, 0.0, 0.0, 1.0381463566263465e-22, 9.90126314627254e-07, -7.564246871962223e-27, 0.0, 0.0, 0.0, 7.50401838184432e-23, -7.564250877529073e-27, 9.90126314627254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320301456498194e-06]"
1492476212026738904,,92407,,1492476212,4909039,odom,segway/base_link,,,,0.352948398322,-4.15305412861,0.0,,0.0,0.0,-0.890701865928,0.454587929924,"[1360.0213908190449, -131.85300601993256, 0.0, 0.0, 0.0, 412.5696552826646, -131.85300601997838, 415.7311941150292, 0.0, 0.0, 0.0, -110.57557335807144, 0.0, 0.0, 9.98330733226246e-07, -1.2245176068538232e-17, -5.075228569048433e-14, 0.0, 0.0, 0.0, -1.2245176068538229e-17, 9.96672550686347e-07, -3.7230866609056707e-22, 0.0, 0.0, 0.0, -5.0752285690484343e-14, -3.7230866630453187e-22, 9.966725506848038e-07, 0.0, 412.5696552826708, -110.5755733580687, 0.0, 0.0, 0.0, 184.81474585591158]",,,,0.932666321157,-0.000109719632578,0.0,,0.0,0.0,-0.011174029193,"[3.338866494243586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338866494243586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002638786908e-07, 9.809381775744813e-23, 7.101093742737853e-23, 0.0, 0.0, 0.0, 9.809381775744814e-23, 9.90147924330704e-07, -6.777294973892726e-27, 0.0, 0.0, 0.0, 7.101093742737852e-23, -6.777296023402056e-27, 9.90147924330704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327752858881489e-06]"
1492476212066683252,,92408,,1492476212,4909039,odom,segway/base_link,,,,0.352948398322,-4.15305412861,0.0,,0.0,0.0,-0.890701865928,0.454587929924,"[1360.0213908190449, -131.85300601993256, 0.0, 0.0, 0.0, 412.5696552826646, -131.85300601997838, 415.7311941150292, 0.0, 0.0, 0.0, -110.57557335807144, 0.0, 0.0, 9.98330733226246e-07, -1.2245176068538232e-17, -5.075228569048433e-14, 0.0, 0.0, 0.0, -1.2245176068538229e-17, 9.96672550686347e-07, -3.7230866609056707e-22, 0.0, 0.0, 0.0, -5.0752285690484343e-14, -3.7230866630453187e-22, 9.966725506848038e-07, 0.0, 412.5696552826708, -110.5755733580687, 0.0, 0.0, 0.0, 184.81474585591158]",,,,0.932666321157,-0.000109719632578,0.0,,0.0,0.0,-0.011174029193,"[3.338866494243586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338866494243586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002638786908e-07, 9.809381775744813e-23, 7.101093742737853e-23, 0.0, 0.0, 0.0, 9.809381775744814e-23, 9.90147924330704e-07, -6.777294973892726e-27, 0.0, 0.0, 0.0, 7.101093742737852e-23, -6.777296023402056e-27, 9.90147924330704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327752858881489e-06]"
1492476212106613194,,92409,,1492476212,44926882,odom,segway/base_link,,,,0.331124961938,-4.1831668122,0.0,,0.0,0.0,-0.890741344263,0.454510569317,"[1385.0913008041812, -144.3347015579032, 0.0, 0.0, 0.0, 418.1466996695453, -144.3347015579494, 420.65820591811337, 0.0, 0.0, 0.0, -114.61752286333879, 0.0, 0.0, 9.983316893042857e-07, -4.616083685970546e-19, -5.094783914275248e-14, 0.0, 0.0, 0.0, -4.616083685970544e-19, 9.966744474036219e-07, -1.40970974438971e-23, 0.0, 0.0, 0.0, -5.0947839142752457e-14, -1.4097097442910062e-23, 9.966744474020659e-07, 0.0, 418.14669966955137, -114.61752286333605, 0.0, 0.0, 0.0, 184.8171469278677]",,,,0.931124618224,9.39965198549e-06,0.0,,0.0,0.0,-8.58414563041e-08,"[3.340782456119562e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340782456119562e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975016931740107e-07, 9.842029556215712e-23, 7.132974815096578e-23, 0.0, 0.0, 0.0, 9.842029556215715e-23, 9.901534693573074e-07, -6.834447710505795e-27, 0.0, 0.0, 0.0, 7.132974815096586e-23, -6.834450626142971e-27, 9.901534693573074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3296600685838853e-06]"
1492476212146611369,,92410,,1492476212,84395885,odom,segway/base_link,,,,0.309325111247,-4.21325348837,0.0,,0.0,0.0,-0.890683882647,0.454623163942,"[1410.4338961253543, -157.02639090679787, 0.0, 0.0, 0.0, 423.7098850944654, -157.02639090684423, 425.74798292586047, 0.0, 0.0, 0.0, -118.64861772405182, 0.0, 0.0, 9.983107253274389e-07, 1.1366960776766588e-17, -5.233028891603836e-14, 0.0, 0.0, 0.0, 1.136696077676659e-17, 9.966327960702138e-07, 3.5212965679214105e-22, 0.0, 0.0, 0.0, -5.233028891603835e-14, 3.521296567195335e-22, 9.96632796068593e-07, 0.0, 423.7098850944714, -118.64861772404907, 0.0, 0.0, 0.0, 184.81951506939976]",,,,0.940858201545,0.000174230355291,0.0,,0.0,0.0,0.0181002655664,"[3.299178589860685e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.299178589860685e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974703521491329e-07, 1.0101484837384808e-22, 7.322587043798266e-23, 0.0, 0.0, 0.0, 1.0101484837384807e-22, 9.90031766013432e-07, -7.113317944635623e-27, 0.0, 0.0, 0.0, 7.322587043798262e-23, -7.113320331877675e-27, 9.90031766013432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.288196712035269e-06]"
1492476212186616003,,92411,,1492476212,124449968,odom,segway/base_link,,,,0.287571153589,-4.24331725217,0.0,,0.0,0.0,-0.890493079846,0.454996785424,"[1436.1967011225022, -169.99084816430778, 0.0, 0.0, 0.0, 429.291496362963, -169.99084816435447, 431.02386920904996, 0.0, 0.0, 0.0, -122.68747223839918, 0.0, 0.0, 9.983460962416638e-07, 1.8054386068761633e-17, -5.029328207930618e-14, 0.0, 0.0, 0.0, 1.8054386068761627e-17, 9.96703067290994e-07, 5.490209916721056e-22, 0.0, 0.0, 0.0, -5.029328207930617e-14, 5.490209923042499e-22, 9.967030672894645e-07, 0.0, 429.29149636296904, -122.68747223839645, 0.0, 0.0, 0.0, 184.8219183157301]",,,,0.921360315091,0.000217479467731,0.0,,0.0,0.0,0.023087495656,"[3.369978555504267e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369978555504267e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232321191343e-07, 9.721204183950563e-23, 7.038021453256637e-23, 0.0, 0.0, 0.0, 9.721204183950556e-23, 9.90237125293374e-07, -6.71798229665353e-27, 0.0, 0.0, 0.0, 7.038021453256635e-23, -6.71798356380308e-27, 9.90237125293374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358753912535233e-06]"
1492476212186620939,,92412,,1492476212,164469957,odom,segway/base_link,,,,0.265881371042,-4.27335137531,0.0,,0.0,0.0,-0.890271871479,0.455429461996,"[1462.1786515285064, -183.1207486225871, 0.0, 0.0, 0.0, 434.8481072788993, -183.120748622634, 436.44054198705567, 0.0, 0.0, 0.0, -126.70031876057395, 0.0, 0.0, 9.983409936219168e-07, 2.106825104398844e-17, -5.0556115636511424e-14, 0.0, 0.0, 0.0, 2.1068251043988442e-17, 9.96692928597431e-07, 6.420377155811786e-22, 0.0, 0.0, 0.0, -5.055611563651141e-14, 6.420377158637607e-22, 9.966929285958905e-07, 0.0, 434.84810727890533, -126.70031876057125, 0.0, 0.0, 0.0, 184.82431951643412]",,,,0.926892741669,0.000236977204504,0.0,,0.0,0.0,0.0264879721159,"[3.3595800098811953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3595800098811953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975156034291841e-07, 9.777498728311585e-23, 7.065618573622726e-23, 0.0, 0.0, 0.0, 9.777498728311585e-23, 9.90207493611545e-07, -6.762740973204687e-27, 0.0, 0.0, 0.0, 7.065618573622724e-23, -6.762741033862844e-27, 9.90207493611545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3483918306423006e-06]"
1492476212226667237,,92413,,1492476212,204519987,odom,segway/base_link,,,,0.244207089576,-4.30343122097,0.0,,0.0,0.0,-0.890012202887,0.455936704722,"[1488.460434502953, -196.4532536657893, 0.0, 0.0, 0.0, 440.3975959438701, -196.4532536658364, 442.0115270850776, 0.0, 0.0, 0.0, -130.69911705710894, 0.0, 0.0, 9.982983481234031e-07, 2.4152499283069705e-17, -5.0673894588504983e-14, 0.0, 0.0, 0.0, 2.4152499283069695e-17, 9.96608206392348e-07, 7.192539197367823e-22, 0.0, 0.0, 0.0, -5.067389458850499e-14, 7.192539201089442e-22, 9.96608206390839e-07, 0.0, 440.39759594387607, -130.69911705710626, 0.0, 0.0, 0.0, 184.82672251959295]",,,,0.952283341824,0.000321808150112,0.0,,0.0,0.0,0.0339131720365,"[3.2751279713583937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2751279713583937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974518494178146e-07, 9.806883667970909e-23, 7.071310816391877e-23, 0.0, 0.0, 0.0, 9.806883667970912e-23, 9.899599851294174e-07, -6.619337550551471e-27, 0.0, 0.0, 0.0, 7.071310816391883e-23, -6.619337916945857e-27, 9.899599851294174e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.264244351628944e-06]"
1492476212248524963,,92414,,1492476212,204519987,odom,segway/base_link,,,,0.244207089576,-4.30343122097,0.0,,0.0,0.0,-0.890012202887,0.455936704722,"[1488.460434502953, -196.4532536657893, 0.0, 0.0, 0.0, 440.3975959438701, -196.4532536658364, 442.0115270850776, 0.0, 0.0, 0.0, -130.69911705710894, 0.0, 0.0, 9.982983481234031e-07, 2.4152499283069705e-17, -5.0673894588504983e-14, 0.0, 0.0, 0.0, 2.4152499283069695e-17, 9.96608206392348e-07, 7.192539197367823e-22, 0.0, 0.0, 0.0, -5.067389458850499e-14, 7.192539201089442e-22, 9.96608206390839e-07, 0.0, 440.39759594387607, -130.69911705710626, 0.0, 0.0, 0.0, 184.82672251959295]",,,,0.952283341824,0.000321808150112,0.0,,0.0,0.0,0.0339131720365,"[3.2751279713583937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2751279713583937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974518494178146e-07, 9.806883667970909e-23, 7.071310816391877e-23, 0.0, 0.0, 0.0, 9.806883667970912e-23, 9.899599851294174e-07, -6.619337550551471e-27, 0.0, 0.0, 0.0, 7.071310816391883e-23, -6.619337916945857e-27, 9.899599851294174e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.264244351628944e-06]"
1492476212286740822,,92415,,1492476212,244874954,odom,segway/base_link,,,,0.222445014135,-4.33371697191,0.0,,0.0,0.0,-0.889697199649,0.456551084696,"[1515.4342455419298, -210.18222220537788, 0.0, 0.0, 0.0, 446.0214960309614, -210.18222220542526, 447.817270736668, 0.0, 0.0, 0.0, -134.7402986041828, 0.0, 0.0, 9.983350271158378e-07, 2.6277263095743e-17, -5.0228681154313476e-14, 0.0, 0.0, 0.0, 2.6277263095742987e-17, 9.96681073323244e-07, 7.92741462745407e-22, 0.0, 0.0, 0.0, -5.022868115431345e-14, 7.927414632431937e-22, 9.966810733217287e-07, 0.0, 446.02149603096734, -134.74029860418014, 0.0, 0.0, 0.0, 184.82914381900932]",,,,0.930543270483,0.000299723584771,0.0,,0.0,0.0,0.0315222140561,"[3.3475090641950683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475090641950683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975066833941341e-07, 9.732264995858413e-23, 6.998292105124225e-23, 0.0, 0.0, 0.0, 9.732264995858416e-23, 9.901728600168706e-07, -6.643245098655262e-27, 0.0, 0.0, 0.0, 6.998292105124225e-23, -6.643239154786981e-27, 9.901728600168706e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336367185601609e-06]"
