rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476282282292505,,94515,,1492476282,256444931,odom,segway/base_link,,,,1.58597248868,-2.83831035116,0.0,,0.0,0.0,-0.939338343333,0.342991948512,"[611.5145894947192, 212.1748352998557, 0.0, 0.0, 0.0, 164.60951445499242, 212.1748352998236, 436.6925253550521, 0.0, 0.0, 0.0, 121.65505109636675, 0.0, 0.0, 9.983305337534694e-07, 1.1154111943817746e-16, -3.694891968300562e-14, 0.0, 0.0, 0.0, 1.1154111943817748e-16, 9.966721275858511e-07, 2.468684619906286e-21, 0.0, 0.0, 0.0, -3.6948919683005625e-14, 2.4686846170454074e-21, 9.966721275850333e-07, 0.0, 164.6095144550029, 121.65505109637083, 0.0, 0.0, 0.0, 189.02984040564917]",,,,0.695439705481,0.00120237453255,0.0,,0.0,0.0,0.172344354892,"[3.338461735686297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338461735686297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499965757721e-07, 5.647960674853543e-23, 6.767357057977503e-23, 0.0, 0.0, 0.0, 5.647960674853544e-23, 9.901467595733716e-07, -3.718389798393934e-27, 0.0, 0.0, 0.0, 6.767357057977502e-23, -3.718384790524904e-27, 9.901467595733716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327346921590321e-06]"
1492476282315759543,,94516,,1492476282,296484947,odom,segway/base_link,,,,1.56356542532,-2.85734298281,0.0,,0.0,0.0,-0.938179241977,0.346149837387,"[617.770539987692, 210.74314508678418, 0.0, 0.0, 0.0, 168.16206754408336, 210.74314508675172, 431.40741402370065, 0.0, 0.0, 0.0, 117.47563323066396, 0.0, 0.0, 9.983167048969641e-07, 1.1985716144033573e-16, -4.1719513599698034e-14, 0.0, 0.0, 0.0, 1.1985716144033582e-16, 9.966446548557325e-07, 2.9706426370582053e-21, 0.0, 0.0, 0.0, -4.171951359969804e-14, 2.970642633421261e-21, 9.966446548546985e-07, 0.0, 168.16206754409382, 117.47563323066804, 0.0, 0.0, 0.0, 189.03224280798608]",,,,0.785895607778,0.00125261339077,0.0,,0.0,0.0,0.161966488826,"[3.310948431905745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310948431905745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974792916948899e-07, 6.429680814892101e-23, 7.595686278596385e-23, 0.0, 0.0, 0.0, 6.4296808148921e-23, 9.90066488743771e-07, -4.712498738700403e-27, 0.0, 0.0, 0.0, 7.595686278596386e-23, -4.712503785044787e-27, 9.90066488743771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.299931547356026e-06]"
1492476282349044138,,94517,,1492476282,336631060,odom,segway/base_link,,,,1.53894520388,-2.87852670065,0.0,,0.0,0.0,-0.93714339972,0.348944477477,"[624.9292140418768, 209.00866701954521, 0.0, 0.0, 0.0, 172.13752739695283, 209.00866701951256, 425.7827374148539, 0.0, 0.0, 0.0, 112.85785128551784, 0.0, 0.0, 9.983219980212684e-07, 1.1150444740801934e-16, -4.6394406765301966e-14, 0.0, 0.0, 0.0, 1.1150444740801929e-16, 9.966551733807178e-07, 3.0829885080469802e-21, 0.0, 0.0, 0.0, -4.6394406765301966e-14, 3.082988505588019e-21, 9.96655173379435e-07, 0.0, 172.1375273969633, 112.85785128552193, 0.0, 0.0, 0.0, 189.03465157610688]",,,,0.851616664496,0.00109302859813,0.0,,0.0,0.0,0.129669590616,"[3.3214167686359616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3214167686359616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974872046095606e-07, 7.204127950879224e-23, 8.396365917435413e-23, 0.0, 0.0, 0.0, 7.204127950879224e-23, 9.900971960720798e-07, -5.855319135982756e-27, 0.0, 0.0, 0.0, 8.396365917435417e-23, -5.855323973726263e-27, 9.900971960720798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3103577077731904e-06]"
1492476282381956834,,94518,,1492476282,336631060,odom,segway/base_link,,,,1.53894520388,-2.87852670065,0.0,,0.0,0.0,-0.93714339972,0.348944477477,"[624.9292140418768, 209.00866701954521, 0.0, 0.0, 0.0, 172.13752739695283, 209.00866701951256, 425.7827374148539, 0.0, 0.0, 0.0, 112.85785128551784, 0.0, 0.0, 9.983219980212684e-07, 1.1150444740801934e-16, -4.6394406765301966e-14, 0.0, 0.0, 0.0, 1.1150444740801929e-16, 9.966551733807178e-07, 3.0829885080469802e-21, 0.0, 0.0, 0.0, -4.6394406765301966e-14, 3.082988505588019e-21, 9.96655173379435e-07, 0.0, 172.1375273969633, 112.85785128552193, 0.0, 0.0, 0.0, 189.03465157610688]",,,,0.851616664496,0.00109302859813,0.0,,0.0,0.0,0.129669590616,"[3.3214167686359616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3214167686359616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974872046095606e-07, 7.204127950879224e-23, 8.396365917435413e-23, 0.0, 0.0, 0.0, 7.204127950879224e-23, 9.900971960720798e-07, -5.855319135982756e-27, 0.0, 0.0, 0.0, 8.396365917435417e-23, -5.855323973726263e-27, 9.900971960720798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3103577077731904e-06]"
1492476282415680147,,94519,,1492476282,376610041,odom,segway/base_link,,,,1.5128464082,-2.90122072753,0.0,,0.0,0.0,-0.936336853428,0.351102971951,"[632.8151307237483, 206.9739883060919, 0.0, 0.0, 0.0, 176.41334749923357, 206.9739883060588, 420.0430856884525, 0.0, 0.0, 0.0, 107.94219979778583, 0.0, 0.0, 9.983180819180116e-07, 8.703309535782436e-17, -4.8689913514666785e-14, 0.0, 0.0, 0.0, 8.703309535782436e-17, 9.96647398673717e-07, 2.5195661730042753e-21, 0.0, 0.0, 0.0, -4.868991351466679e-14, 2.519566174094448e-21, 9.966473986723075e-07, 0.0, 176.41334749924403, 107.94219979778998, 0.0, 0.0, 0.0, 189.03705031632657]",,,,0.894081272746,0.00084934508331,0.0,,0.0,0.0,0.0955403324373,"[3.3136629177338335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3136629177338335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974813501479098e-07, 7.610670781908049e-23, 8.770634880362557e-23, 0.0, 0.0, 0.0, 7.61067078190805e-23, 9.900744729260433e-07, -6.446376945269702e-27, 0.0, 0.0, 0.0, 8.770634880362555e-23, -6.4463686786244026e-27, 9.900744729260433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.302633754628556e-06]"
1492476282449036274,,94520,,1492476282,416706085,odom,segway/base_link,,,,1.48574504864,-2.92497293914,0.0,,0.0,0.0,-0.935744215533,0.352679405546,"[641.2981753931465, 204.63747240263868, 0.0, 0.0, 0.0, 180.90026994280782, 204.6374724026052, 414.33778801911114, 0.0, 0.0, 0.0, 102.82325490498916, 0.0, 0.0, 9.983335584751353e-07, 6.541515750244836e-17, -5.0055089890988054e-14, 0.0, 0.0, 0.0, 6.541515750244839e-17, 9.966781500952839e-07, 1.9649139584815714e-21, 0.0, 0.0, 0.0, -5.0055089890988054e-14, 1.9649139586946033e-21, 9.966781500937802e-07, 0.0, 180.90026994281828, 102.82325490499335, 0.0, 0.0, 0.0, 189.0394560803656]",,,,0.918940771994,0.000630805398072,0.0,,0.0,0.0,0.0688127313986,"[3.3445387283518158e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3445387283518158e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975044875880508e-07, 7.862990688116326e-23, 8.986465705095355e-23, 0.0, 0.0, 0.0, 7.862990688116332e-23, 9.901643167483926e-07, -6.886677414801908e-27, 0.0, 0.0, 0.0, 8.986465705095356e-23, -6.886680675991813e-27, 9.901643167483926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3334014493602764e-06]"
1492476282482521941,,94521,,1492476282,456828117,odom,segway/base_link,,,,1.45774026115,-2.94965374642,0.0,,0.0,0.0,-0.935321559534,0.353798785005,"[650.342130710023, 201.9797788352161, 0.0, 0.0, 0.0, 185.56454708299162, 201.97977883518237, 408.73106560291006, 0.0, 0.0, 0.0, 97.53125492708234, 0.0, 0.0, 9.983459788365314e-07, 4.529480246384017e-17, -5.117312462130876e-14, 0.0, 0.0, 0.0, 4.529480246384018e-17, 9.967028305907746e-07, 1.4013845953323837e-21, 0.0, 0.0, 0.0, -5.117312462130874e-14, 1.4013845963856206e-21, 9.967028305891913e-07, 0.0, 185.5645470830021, 97.53125492708654, 0.0, 0.0, 0.0, 189.0418634036652]",,,,0.94104771758,0.000427235751298,0.0,,0.0,0.0,0.0458280618452,"[3.3697366924511554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3697366924511554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975230565521435e-07, 8.068632213809572e-23, 9.164977020637578e-23, 0.0, 0.0, 0.0, 8.068632213809569e-23, 9.902364405798581e-07, -7.260745500532649e-27, 0.0, 0.0, 0.0, 9.16497702063758e-23, -7.260746585196189e-27, 9.902364405798581e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358511867047466e-06]"
1492476282515733057,,94522,,1492476282,496862888,odom,segway/base_link,,,,1.42900147531,-2.97507388664,0.0,,0.0,0.0,-0.935034300751,0.354557268179,"[659.8782343338431, 198.99648847464366, 0.0, 0.0, 0.0, 190.3590140752494, 198.99648847460972, 403.2967216528731, 0.0, 0.0, 0.0, 92.11212665312348, 0.0, 0.0, 9.98322642420837e-07, 3.226182903760316e-17, -5.259213462680874e-14, 0.0, 0.0, 0.0, 3.2261829037603177e-17, 9.966564689991228e-07, 1.0115619938892795e-21, 0.0, 0.0, 0.0, -5.259213462680873e-14, 1.0115619938897489e-21, 9.966564689974738e-07, 0.0, 190.35901407525995, 92.11212665312769, 0.0, 0.0, 0.0, 189.04426549129082]",,,,0.978821941229,0.000321758489846,0.0,,0.0,0.0,0.0338260810274,"[3.322713324716657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322713324716657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974881681427863e-07, 8.311779347965072e-23, 9.40217322748898e-23, 0.0, 0.0, 0.0, 8.311779347965073e-23, 9.901009621320395e-07, -7.566897326855617e-27, 0.0, 0.0, 0.0, 9.402173227488981e-23, -7.566895195188919e-27, 9.901009621320395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3116587602764117e-06]"
1492476282549127099,,94523,,1492476282,536974907,odom,segway/base_link,,,,1.39975809397,-3.00102043271,0.0,,0.0,0.0,-0.93481975775,0.355122542964,"[669.9040765138875, 195.6692309897025, 0.0, 0.0, 0.0, 195.27291712833883, 195.6692309896682, 398.0631990632766, 0.0, 0.0, 0.0, 86.57304790192943, 0.0, 0.0, 9.98331370781491e-07, 2.5310404489256912e-17, -5.3366105717205645e-14, 0.0, 0.0, 0.0, 2.5310404489256903e-17, 9.966738108150456e-07, 8.094916894568784e-22, 0.0, 0.0, 0.0, -5.336610571720563e-14, 8.094916890281243e-22, 9.96673810813339e-07, 0.0, 195.2729171283494, 86.57304790193365, 0.0, 0.0, 0.0, 189.04667221377525]",,,,0.984375164662,0.000252945605749,0.0,,0.0,0.0,0.0255530313425,"[3.340147010748152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340147010748152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975012170066048e-07, 8.447642626740729e-23, 9.528379642993258e-23, 0.0, 0.0, 0.0, 8.44764262674073e-23, 9.901516267021733e-07, -7.834321102015216e-27, 0.0, 0.0, 0.0, 9.528379642993253e-23, -7.834318589405873e-27, 9.901516267021733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3290292660621314e-06]"
1492476282581939908,,94524,,1492476282,536974907,odom,segway/base_link,,,,1.39975809397,-3.00102043271,0.0,,0.0,0.0,-0.93481975775,0.355122542964,"[669.9040765138875, 195.6692309897025, 0.0, 0.0, 0.0, 195.27291712833883, 195.6692309896682, 398.0631990632766, 0.0, 0.0, 0.0, 86.57304790192943, 0.0, 0.0, 9.98331370781491e-07, 2.5310404489256912e-17, -5.3366105717205645e-14, 0.0, 0.0, 0.0, 2.5310404489256903e-17, 9.966738108150456e-07, 8.094916894568784e-22, 0.0, 0.0, 0.0, -5.336610571720563e-14, 8.094916890281243e-22, 9.96673810813339e-07, 0.0, 195.2729171283494, 86.57304790193365, 0.0, 0.0, 0.0, 189.04667221377525]",,,,0.984375164662,0.000252945605749,0.0,,0.0,0.0,0.0255530313425,"[3.340147010748152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340147010748152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975012170066048e-07, 8.447642626740729e-23, 9.528379642993258e-23, 0.0, 0.0, 0.0, 8.44764262674073e-23, 9.901516267021733e-07, -7.834321102015216e-27, 0.0, 0.0, 0.0, 9.528379642993253e-23, -7.834318589405873e-27, 9.901516267021733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3290292660621314e-06]"
1492476282615147290,,94525,,1492476282,577327013,odom,segway/base_link,,,,1.37030316022,-3.02722071629,0.0,,0.0,0.0,-0.934649824034,0.355569552175,"[680.3358818721657, 192.01215362252853, 0.0, 0.0, 0.0, 200.25792965478527, 192.01215362249405, 393.0957849792659, 0.0, 0.0, 0.0, 80.96563237297404, 0.0, 0.0, 9.98381291689341e-07, 2.043206095644435e-17, -5.189440352020751e-14, 0.0, 0.0, 0.0, 2.0432060956444336e-17, 9.967730017966658e-07, 6.550464211660751e-22, 0.0, 0.0, 0.0, -5.189440352020751e-14, 6.550464214363914e-22, 9.967730017950022e-07, 0.0, 200.25792965479584, 80.96563237297826, 0.0, 0.0, 0.0, 189.049093341526]",,,,0.951952584042,0.000194928294654,0.0,,0.0,0.0,0.0203941872895,"[3.443490304647326e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.443490304647326e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975758532882453e-07, 8.230308127258681e-23, 9.263018761034006e-23, 0.0, 0.0, 0.0, 8.230308127258681e-23, 9.904415936420856e-07, -7.646887477353063e-27, 0.0, 0.0, 0.0, 9.263018761034005e-23, -7.646882777858705e-27, 9.904415936420856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.432008734723574e-06]"
1492476282648540229,,94526,,1492476282,616440058,odom,segway/base_link,,,,1.34124326638,-3.0530965826,0.0,,0.0,0.0,-0.934510914916,0.355934474172,"[690.8201439433741, 188.14904936023134, 0.0, 0.0, 0.0, 205.1460901329469, 188.14904936019653, 388.55531514114267, 0.0, 0.0, 0.0, 75.47640830777603, 0.0, 0.0, 9.983320475526684e-07, 1.8141302106989864e-17, -5.3943518353688525e-14, 0.0, 0.0, 0.0, 1.8141302106989855e-17, 9.96675156075681e-07, 5.867217573394974e-22, 0.0, 0.0, 0.0, -5.3943518353688525e-14, 5.867217573394854e-22, 9.966751560739362e-07, 0.0, 205.1460901329575, 75.47640830778025, 0.0, 0.0, 0.0, 189.05144012549277]",,,,0.97668010675,0.000181885585262,0.0,,0.0,0.0,0.0184699281666,"[3.3414975796859687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3414975796859687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022286499625e-07, 8.555084940937106e-23, 9.6117148774704e-23, 0.0, 0.0, 0.0, 8.555084940937103e-23, 9.901555417931094e-07, -8.007309360317378e-27, 0.0, 0.0, 0.0, 9.611714877470401e-23, -8.007312945639424e-27, 9.901555417931092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303701024035092e-06]"
1492476282681809482,,94527,,1492476282,656522036,odom,segway/base_link,,,,1.31230388036,-3.07891119265,0.0,,0.0,0.0,-0.934388379367,0.356256026621,"[701.5714621904503, 184.00539355778193, 0.0, 0.0, 0.0, 210.04071348661782, 184.00539355774677, 384.33429311664986, 0.0, 0.0, 0.0, 69.98796540025643, 0.0, 0.0, 9.983310520261433e-07, 1.3790620102043863e-17, -5.3371311966543344e-14, 0.0, 0.0, 0.0, 1.3790620102043863e-17, 9.9667317895328e-07, 4.410181064631745e-22, 0.0, 0.0, 0.0, -5.337131196654336e-14, 4.41018106176548e-22, 9.966731789515731e-07, 0.0, 210.04071348662842, 69.98796540026068, 0.0, 0.0, 0.0, 189.05384504553203]",,,,0.971816578499,0.000120543106118,0.0,,0.0,0.0,0.0125671414505,"[3.339500167485516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339500167485516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975007403625497e-07, 8.472514286003606e-23, 9.503448622961738e-23, 0.0, 0.0, 0.0, 8.472514286003607e-23, 9.901497655542946e-07, -7.835714898618188e-27, 0.0, 0.0, 0.0, 9.503448622961745e-23, -7.835719758204223e-27, 9.901497655542946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328380946264777e-06]"
1492476282715133383,,94528,,1492476282,696588039,odom,segway/base_link,,,,1.28348405288,-3.10464517681,0.0,,0.0,0.0,-0.934338609791,0.356386534894,"[712.552852082833, 179.5930158748055, 0.0, 0.0, 0.0, 214.92511835047924, 179.5930158747698, 380.4433408043086, 0.0, 0.0, 0.0, 64.51615010740662, 0.0, 0.0, 9.983461353664589e-07, 1.2334818915145565e-18, -5.272699161706258e-14, 0.0, 0.0, 0.0, 1.2334818915145571e-18, 9.967031486258376e-07, 3.932644113730094e-23, 0.0, 0.0, 0.0, -5.27269916170626e-14, 3.9326441137800475e-23, 9.967031486241567e-07, 0.0, 214.92511835048992, 64.51615010741087, 0.0, 0.0, 0.0, 189.05624900712357]",,,,0.958497600225,-1.65882883707e-06,0.0,,0.0,0.0,1.87021436464e-05,"[3.370054953293207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370054953293207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232905276265e-07, 8.378000271816133e-23, 9.385130469980422e-23, 0.0, 0.0, 0.0, 8.378000271816126e-23, 9.902373469732781e-07, -7.72097968483038e-27, 0.0, 0.0, 0.0, 9.385130469980423e-23, -7.720976340166221e-27, 9.902373469732781e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3588281006037128e-06]"
1492476282748584554,,94529,,1492476282,736663103,odom,segway/base_link,,,,1.25484767489,-3.13021202919,0.0,,0.0,0.0,-0.934338752771,0.356386160043,"[723.6779914535629, 174.94485126612187, 0.0, 0.0, 0.0, 219.76286043886785, 174.94485126608555, 376.90221913866145, 0.0, 0.0, 0.0, 59.09721223285856, 0.0, 0.0, 9.983219982051327e-07, -1.6323692537122928e-19, -5.2309219037219715e-14, 0.0, 0.0, 0.0, -1.6323692537122937e-19, 9.966551943263432e-07, -5.088716070267377e-24, 0.0, 0.0, 0.0, -5.230921903721972e-14, -5.088715925545779e-24, 9.966551943247124e-07, 0.0, 219.76286043887853, 59.09721223286282, 0.0, 0.0, 0.0, 189.05865351231833]",,,,0.968893309862,-2.08167526587e-05,0.0,,0.0,0.0,-0.00180148947632,"[3.321433588100452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321433588100452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97487205052316e-07, 8.312487993368778e-23, 9.311039405305438e-23, 0.0, 0.0, 0.0, 8.312487993368778e-23, 9.900972227748612e-07, -7.491237400945161e-27, 0.0, 0.0, 0.0, 9.311039405305431e-23, -7.491231705802605e-27, 9.900972227748612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3103835579326545e-06]"
1492476282781917436,,94530,,1492476282,736663103,odom,segway/base_link,,,,1.25484767489,-3.13021202919,0.0,,0.0,0.0,-0.934338752771,0.356386160043,"[723.6779914535629, 174.94485126612187, 0.0, 0.0, 0.0, 219.76286043886785, 174.94485126608555, 376.90221913866145, 0.0, 0.0, 0.0, 59.09721223285856, 0.0, 0.0, 9.983219982051327e-07, -1.6323692537122928e-19, -5.2309219037219715e-14, 0.0, 0.0, 0.0, -1.6323692537122937e-19, 9.966551943263432e-07, -5.088716070267377e-24, 0.0, 0.0, 0.0, -5.230921903721972e-14, -5.088715925545779e-24, 9.966551943247124e-07, 0.0, 219.76286043887853, 59.09721223286282, 0.0, 0.0, 0.0, 189.05865351231833]",,,,0.968893309862,-2.08167526587e-05,0.0,,0.0,0.0,-0.00180148947632,"[3.321433588100452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321433588100452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97487205052316e-07, 8.312487993368778e-23, 9.311039405305438e-23, 0.0, 0.0, 0.0, 8.312487993368778e-23, 9.900972227748612e-07, -7.491237400945161e-27, 0.0, 0.0, 0.0, 9.311039405305431e-23, -7.491231705802605e-27, 9.900972227748612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3103835579326545e-06]"
1492476282815632789,,94531,,1492476282,777256966,odom,segway/base_link,,,,1.22636315225,-3.15564073298,0.0,,0.0,0.0,-0.93434827994,0.356361181631,"[734.9821387427716, 170.04909909943134, 0.0, 0.0, 0.0, 224.57178838257923, 170.04909909939462, 373.68991392235483, 0.0, 0.0, 0.0, 53.7101464830284, 0.0, 0.0, 9.982841471591027e-07, 3.331075088254169e-19, -5.1239298950866295e-14, 0.0, 0.0, 0.0, 3.331075088254169e-19, 9.965800032818283e-07, 9.94701272716456e-24, 0.0, 0.0, 0.0, -5.12392989508663e-14, 9.947012877928763e-24, 9.965800032802981e-07, 0.0, 224.57178838258994, 53.71014648303266, 0.0, 0.0, 0.0, 189.06108914549938]",,,,0.982906173273,7.34651646766e-06,0.0,,0.0,0.0,-3.81688803071e-07,"[3.247946794920077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.247946794920077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974306206444103e-07, 8.143545599324135e-23, 9.122977451956004e-23, 0.0, 0.0, 0.0, 8.14354559932414e-23, 9.89877624984102e-07, -7.032549922168441e-27, 0.0, 0.0, 0.0, 9.122977451956006e-23, -7.032554144857195e-27, 9.89877624984102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2371663824709155e-06]"
1492476282849102204,,94532,,1492476282,817909002,odom,segway/base_link,,,,1.19787892523,-3.18108010978,0.0,,0.0,0.0,-0.934347213305,0.356363978243,"[746.6022844278707, 164.84668879548056, 0.0, 0.0, 0.0, 229.41018226767943, 164.84668879544338, 370.76771566185175, 0.0, 0.0, 0.0, 48.289947100453524, 0.0, 0.0, 9.98320950467173e-07, 4.934024044580839e-19, -4.943518026191003e-14, 0.0, 0.0, 0.0, 4.934024044580838e-19, 9.966531139061433e-07, 1.452707619793809e-23, 0.0, 0.0, 0.0, -4.943518026191004e-14, 1.452707619863624e-23, 9.96653113904688e-07, 0.0, 229.41018226769017, 48.289947100457795, 0.0, 0.0, 0.0, 189.0635282691162]",,,,0.95216924967,2.01068019298e-05,0.0,,0.0,0.0,0.00309057324521,"[3.319379968576281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319379968576281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97485639092111e-07, 7.862139070286549e-23, 8.807788287609755e-23, 0.0, 0.0, 0.0, 7.86213907028655e-23, 9.90091178796103e-07, -6.697073881829838e-27, 0.0, 0.0, 0.0, 8.807788287609752e-23, -6.697073876691731e-27, 9.90091178796103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3083512192505144e-06]"
1492476282882336476,,94533,,1492476282,857584000,odom,segway/base_link,,,,1.16992068464,-3.20604276855,0.0,,0.0,0.0,-0.934316027191,0.356445734066,"[758.1762176295213, 159.50583058785182, 0.0, 0.0, 0.0, 234.13003966195407, 159.50583058781413, 368.21708947645146, 0.0, 0.0, 0.0, 43.00362041646604, 0.0, 0.0, 9.982775941442212e-07, 3.8378122174146716e-18, -5.0787016865308865e-14, 0.0, 0.0, 0.0, 3.837812217414669e-18, 9.96566985880742e-07, 1.1316406585023193e-22, 0.0, 0.0, 0.0, -5.0787016865308865e-14, 1.131640657722438e-22, 9.965669858792445e-07, 0.0, 234.13003966196484, 43.00362041647031, 0.0, 0.0, 0.0, 189.06590877029274]",,,,0.966861604682,2.85593365445e-05,0.0,,0.0,0.0,0.0034029440636,"[3.235544734247042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.235544734247042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974208247190053e-07, 8.070469188176242e-23, 9.039832714352997e-23, 0.0, 0.0, 0.0, 8.070469188176243e-23, 9.898396119277252e-07, -6.880171413235786e-27, 0.0, 0.0, 0.0, 9.039832714352995e-23, -6.880169558072561e-27, 9.898396119277252e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.224805642486492e-06]"
1492476282915786430,,94534,,1492476282,897464037,odom,segway/base_link,,,,1.14230709043,-3.23069647378,0.0,,0.0,0.0,-0.934308538635,0.356465362461,"[769.796900131222, 153.9933198908621, 0.0, 0.0, 0.0, 238.7751734868982, 153.99331989082387, 365.9959986404392, 0.0, 0.0, 0.0, 37.80211550028212, 0.0, 0.0, 9.981813417201404e-07, -2.502491984399918e-19, -5.0766432019683076e-14, 0.0, 0.0, 0.0, -2.5024919843999188e-19, 9.963758359036984e-07, -6.985628367591574e-24, 0.0, 0.0, 0.0, -5.076643201968306e-14, -6.985628451550083e-24, 9.963758359022815e-07, 0.0, 238.77517348690898, 37.802115500286405, 0.0, 0.0, 0.0, 189.06830157389638]",,,,1.00687541561,-6.65153320491e-06,0.0,,0.0,0.0,3.94113325826e-09,"[3.0637568664477715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0637568664477715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972769553978036e-07, 8.063853236988362e-23, 9.02944010303637e-23, 0.0, 0.0, 0.0, 8.063853236988359e-23, 9.892819519255576e-07, -6.50592374595742e-27, 0.0, 0.0, 0.0, 9.029440103036363e-23, -6.505927197605449e-27, 9.892819519255576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0536324595511753e-06]"
