rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476346882276127,,96453,,1492476346,859226942,odom,segway/base_link,,,,1.34229629885,-3.37998727241,0.0,,0.0,0.0,-0.951477841299,0.307717268799,"[851.9887189231915, 209.54956358017142, 0.0, 0.0, 0.0, 267.3513592508172, 209.54956358014311, 396.8257869995963, 0.0, 0.0, 0.0, 75.71371222063905, 0.0, 0.0, 9.98347737912127e-07, 8.325932164775712e-18, -5.063086007560655e-14, 0.0, 0.0, 0.0, 8.325932164775711e-18, 9.967063308892542e-07, 2.5513787469386115e-22, 0.0, 0.0, 0.0, -5.0630860075606535e-14, 2.5513787455294326e-22, 9.967063308877024e-07, 0.0, 267.3513592508247, 75.71371222063827, 0.0, 0.0, 0.0, 192.9060095298934]",,,,0.895231989141,7.8483041578e-05,0.0,,0.0,0.0,0.00926862348296,"[3.373316480184998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373316480184998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975256861988585e-07, 7.066729651542729e-23, 9.78789081597851e-23, 0.0, 0.0, 0.0, 7.066729651542724e-23, 9.902466258976e-07, -6.799490860436273e-27, 0.0, 0.0, 0.0, 9.787890815978503e-23, -6.79948675619325e-27, 9.902466258976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3620684490520914e-06]"
1492476346915655544,,96454,,1492476346,899279118,odom,segway/base_link,,,,1.31300099723,-3.4011614947,0.0,,0.0,0.0,-0.951410611852,0.307925068249,"[863.4057637236846, 203.19713525453415, 0.0, 0.0, 0.0, 271.4383722996407, 203.19713525450555, 392.55482491704805, 0.0, 0.0, 0.0, 70.05913086406649, 0.0, 0.0, 9.983418590523862e-07, 1.0410463624590884e-17, -5.2533233608241637e-14, 0.0, 0.0, 0.0, 1.0410463624590878e-17, 9.966946491792841e-07, 3.2982875526227847e-22, 0.0, 0.0, 0.0, -5.2533233608241655e-14, 3.2982875498052696e-22, 9.966946491776197e-07, 0.0, 271.4383722996481, 70.0591308640657, 0.0, 0.0, 0.0, 192.90841266179123]",,,,0.901379485471,8.09419560397e-05,0.0,,0.0,0.0,0.00873519731823,"[3.3613005484285523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3613005484285523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975168966638467e-07, 7.33014252237059e-23, 1.0144651735343901e-22, 0.0, 0.0, 0.0, 7.330142522370591e-23, 9.902124559804563e-07, -7.285476403561192e-27, 0.0, 0.0, 0.0, 1.0144651735343904e-22, -7.285471609830385e-27, 9.902124559804563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350085129813463e-06]"
1492476346948584492,,96455,,1492476346,939321041,odom,segway/base_link,,,,1.28364892333,-3.42239250436,0.0,,0.0,0.0,-0.951371735235,0.308045161292,"[875.0427335099348, 196.58417701398312, 0.0, 0.0, 0.0, 275.5418003237034, 196.58417701395442, 388.6030288320007, 0.0, 0.0, 0.0, 64.38600271488176, 0.0, 0.0, 9.983487525249682e-07, 4.8628878014611986e-18, -5.2349474914034664e-14, 0.0, 0.0, 0.0, 4.8628878014611986e-18, 9.967083464497261e-07, 1.5417010039304612e-22, 0.0, 0.0, 0.0, -5.234947491403467e-14, 1.5417010018367346e-22, 9.967083464480664e-07, 0.0, 275.5418003237108, 64.38600271488097, 0.0, 0.0, 0.0, 192.91081517856514]",,,,0.898053709092,4.55700944241e-05,0.0,,0.0,0.0,0.00483407771341,"[3.3753787388245663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3753787388245663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272028161215e-07, 7.309637977485287e-23, 1.0107209652925162e-22, 0.0, 0.0, 0.0, 7.309637977485285e-23, 9.902524895896232e-07, -7.268189475622016e-27, 0.0, 0.0, 0.0, 1.0107209652925162e-22, -7.268188814864301e-27, 9.902524895896232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364114032774952e-06]"
1492476346986625488,,96456,,1492476346,939321041,odom,segway/base_link,,,,1.28364892333,-3.42239250436,0.0,,0.0,0.0,-0.951371735235,0.308045161292,"[875.0427335099348, 196.58417701398312, 0.0, 0.0, 0.0, 275.5418003237034, 196.58417701395442, 388.6030288320007, 0.0, 0.0, 0.0, 64.38600271488176, 0.0, 0.0, 9.983487525249682e-07, 4.8628878014611986e-18, -5.2349474914034664e-14, 0.0, 0.0, 0.0, 4.8628878014611986e-18, 9.967083464497261e-07, 1.5417010039304612e-22, 0.0, 0.0, 0.0, -5.234947491403467e-14, 1.5417010018367346e-22, 9.967083464480664e-07, 0.0, 275.5418003237108, 64.38600271488097, 0.0, 0.0, 0.0, 192.91081517856514]",,,,0.898053709092,4.55700944241e-05,0.0,,0.0,0.0,0.00483407771341,"[3.3753787388245663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3753787388245663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272028161215e-07, 7.309637977485287e-23, 1.0107209652925162e-22, 0.0, 0.0, 0.0, 7.309637977485285e-23, 9.902524895896232e-07, -7.268189475622016e-27, 0.0, 0.0, 0.0, 1.0107209652925162e-22, -7.268188814864301e-27, 9.902524895896232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364114032774952e-06]"
1492476347026641018,,96457,,1492476346,978725910,odom,segway/base_link,,,,1.25439463171,-3.44356102014,0.0,,0.0,0.0,-0.951342501109,0.308135433834,"[886.7939451309899, 189.76861450581765, 0.0, 0.0, 0.0, 279.62448013491286, 189.76861450578892, 385.0038112146677, 0.0, 0.0, 0.0, 58.74390288243584, 0.0, 0.0, 9.983283380688294e-07, 3.3042787076758373e-18, -5.031502579056643e-14, 0.0, 0.0, 0.0, 3.3042787076758384e-18, 9.966677884789115e-07, 9.945701006503297e-23, 0.0, 0.0, 0.0, -5.0315025790566416e-14, 9.945700992198453e-23, 9.96667788477397e-07, 0.0, 279.62448013492025, 58.74390288243506, 0.0, 0.0, 0.0, 192.91317947201347]",,,,0.909883778234,3.07658887114e-05,0.0,,0.0,0.0,0.00356273141775,"[3.3340558038818005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3340558038818005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974966829320494e-07, 7.034340531294013e-23, 9.721981148706e-23, 0.0, 0.0, 0.0, 7.03434053129401e-23, 9.901340016442558e-07, -6.644830428212154e-27, 0.0, 0.0, 0.0, 9.721981148705997e-23, -6.644833001155385e-27, 9.901340016442558e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322952891581674e-06]"
1492476347066683471,,96458,,1492476347,18888950,odom,segway/base_link,,,,1.22512769987,-3.46474661942,0.0,,0.0,0.0,-0.951324401163,0.308191310311,"[898.7816590188232, 182.67879871405074, 0.0, 0.0, 0.0, 283.72885176214464, 182.67879871402184, 381.71917217118965, 0.0, 0.0, 0.0, 53.07358722943609, 0.0, 0.0, 9.983524887213562e-07, 1.6719649464251658e-18, -4.9365843685419644e-14, 0.0, 0.0, 0.0, 1.6719649464251658e-18, 9.967157718071358e-07, 5.0099583660306554e-23, 0.0, 0.0, 0.0, -4.936584368541964e-14, 5.0099583519472927e-23, 9.967157718056567e-07, 0.0, 283.72885176215186, 53.07358722943532, 0.0, 0.0, 0.0, 192.9155892557948]",,,,0.88954287614,5.84106422676e-06,0.0,,0.0,0.0,5.74750843498e-05,"[3.3830884805262806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3830884805262806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975327892192973e-07, 6.905680956270168e-23, 9.5407313933742e-23, 0.0, 0.0, 0.0, 6.905680956270168e-23, 9.902742391882856e-07, -6.494535748097486e-27, 0.0, 0.0, 0.0, 9.540731393374196e-23, -6.494537270544279e-27, 9.902742391882856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718133994721252e-06]"
1492476347106653809,,96459,,1492476347,58955908,odom,segway/base_link,,,,1.19625585126,-3.4856477722,0.0,,0.0,0.0,-0.951324312819,0.308191583013,"[910.7624258112202, 175.45895002363972, 0.0, 0.0, 0.0, 287.77241413752245, 175.4589500236107, 378.8094795256962, 0.0, 0.0, 0.0, 47.487804201576346, 0.0, 0.0, 9.983527993379018e-07, 1.3567683499838922e-19, -4.8114961795233916e-14, 0.0, 0.0, 0.0, 1.3567683499838924e-19, 9.967163896177877e-07, 3.963220786364198e-24, 0.0, 0.0, 0.0, -4.8114961795233916e-14, 3.963220575829962e-24, 9.967163896163825e-07, 0.0, 287.77241413752955, 47.487804201575585, 0.0, 0.0, 0.0, 192.91799327460998]",,,,0.879051708437,-1.0980316914e-05,0.0,,0.0,0.0,4.20400722392e-12,"[3.3837362132208616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3837362132208616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97533253744144e-07, 6.733198780100647e-23, 9.301412693285083e-23, 0.0, 0.0, 0.0, 6.733198780100647e-23, 9.90276055144029e-07, -6.1742817757148676e-27, 0.0, 0.0, 0.0, 9.301412693285081e-23, -6.1742786234107466e-27, 9.90276055144029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372463087564719e-06]"
1492476347146760808,,96460,,1492476347,99247932,odom,segway/base_link,,,,1.16754080212,-3.50643566833,0.0,,0.0,0.0,-0.951324312819,0.308191583013,"[922.8666222487041, 168.033297209225, 0.0, 0.0, 0.0, 291.8007915558044, 168.03329720919584, 376.2323624013207, 0.0, 0.0, 0.0, 41.92288577370303, 0.0, 0.0, 9.983862987512792e-07, 2.0811642841925566e-19, -4.674782975047428e-14, 0.0, 0.0, 0.0, 2.081164284192557e-19, 9.967829547346718e-07, 6.028959351157642e-24, 0.0, 0.0, 0.0, -4.67478297504743e-14, 6.0289594844259754e-24, 9.967829547333172e-07, 0.0, 291.8007915558114, 41.92288577370227, 0.0, 0.0, 0.0, 192.92041079746969]",,,,0.856658116915,5.4994890208e-06,0.0,,0.0,0.0,3.0760159138e-19,"[3.454207099042151e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.454207099042151e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975833397604463e-07, 6.545341561248671e-23, 9.041932994686307e-23, 0.0, 0.0, 0.0, 6.545341561248668e-23, 9.904706910825336e-07, -5.954413045048675e-27, 0.0, 0.0, 0.0, 9.041932994686305e-23, -5.954414378456246e-27, 9.904706910825336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4426869635555544e-06]"
1492476347186811893,,96461,,1492476347,139930010,odom,segway/base_link,,,,1.13883109308,-3.52721836175,0.0,,0.0,0.0,-0.95132694447,0.308183459527,"[935.0887109418258, 160.406907654913, 0.0, 0.0, 0.0, 295.81279751952155, 160.40690765488364, 373.98486515218036, 0.0, 0.0, 0.0, 36.380569316679896, 0.0, 0.0, 9.98395337049525e-07, -6.9095780504663745e-19, -4.71372357738837e-14, 0.0, 0.0, 0.0, -6.9095780504663745e-19, 9.968009156566625e-07, -2.0297173033997394e-23, 0.0, 0.0, 0.0, -4.713723577388369e-14, -2.0297172902143415e-23, 9.968009156552776e-07, 0.0, 295.8127975195285, 36.38056931667914, 0.0, 0.0, 0.0, 192.92285172354244]",,,,0.860557324738,-1.65694617068e-06,0.0,,0.0,0.0,-1.2584645804e-05,"[3.4737185789673334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4737185789673334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975968536829912e-07, 6.599390500205598e-23, 9.116409477638898e-23, 0.0, 0.0, 0.0, 6.599390500205595e-23, 9.905232180135606e-07, -6.087005485896084e-27, 0.0, 0.0, 0.0, 9.116409477638893e-23, -6.087004498890322e-27, 9.905232180135606e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.462126744525856e-06]"
1492476347186840590,,96462,,1492476347,139930010,odom,segway/base_link,,,,1.13883109308,-3.52721836175,0.0,,0.0,0.0,-0.95132694447,0.308183459527,"[935.0887109418258, 160.406907654913, 0.0, 0.0, 0.0, 295.81279751952155, 160.40690765488364, 373.98486515218036, 0.0, 0.0, 0.0, 36.380569316679896, 0.0, 0.0, 9.98395337049525e-07, -6.9095780504663745e-19, -4.71372357738837e-14, 0.0, 0.0, 0.0, -6.9095780504663745e-19, 9.968009156566625e-07, -2.0297173033997394e-23, 0.0, 0.0, 0.0, -4.713723577388369e-14, -2.0297172902143415e-23, 9.968009156552776e-07, 0.0, 295.8127975195285, 36.38056931667914, 0.0, 0.0, 0.0, 192.92285172354244]",,,,0.860557324738,-1.65694617068e-06,0.0,,0.0,0.0,-1.2584645804e-05,"[3.4737185789673334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4737185789673334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975968536829912e-07, 6.599390500205598e-23, 9.116409477638898e-23, 0.0, 0.0, 0.0, 6.599390500205595e-23, 9.905232180135606e-07, -6.087005485896084e-27, 0.0, 0.0, 0.0, 9.116409477638893e-23, -6.087004498890322e-27, 9.905232180135606e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.462126744525856e-06]"
1492476347226734511,,96463,,1492476347,179999113,odom,segway/base_link,,,,1.10971667006,-3.54829298521,0.0,,0.0,0.0,-0.951328806664,0.308177711087,"[947.6350108122729, 152.4491832708248, 0.0, 0.0, 0.0, 299.87548089667155, 152.449183270795, 372.033408519025, 0.0, 0.0, 0.0, 30.768116814919015, 0.0, 0.0, 9.983922369695294e-07, -9.766674905953384e-19, -4.779710417958644e-14, 0.0, 0.0, 0.0, -9.76667490595339e-19, 9.967947552087744e-07, -2.903525680390276e-23, 0.0, 0.0, 0.0, -4.779710417958645e-14, -2.903525700291151e-23, 9.967947552073535e-07, 0.0, 299.87548089667837, 30.768116814918262, 0.0, 0.0, 0.0, 192.9252558711046]",,,,0.874630065068,-3.01274495729e-05,0.0,,0.0,0.0,-0.00215168663172,"[3.467002590920169e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.467002590920169e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975922184680597e-07, 6.692247043552878e-23, 9.244725015196732e-23, 0.0, 0.0, 0.0, 6.692247043552877e-23, 9.905052020635924e-07, -6.247492739158694e-27, 0.0, 0.0, 0.0, 9.244725015196736e-23, -6.247492161891508e-27, 9.905052020635924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.455436020173907e-06]"
1492476347249058033,,96464,,1492476347,219983101,odom,segway/base_link,,,,1.08055661053,-3.56939516123,0.0,,0.0,0.0,-0.951353703506,0.30810084522,"[960.339569943237, 144.2614075107186, 0.0, 0.0, 0.0, 303.93413783526904, 144.26140751068854, 370.4096354786347, 0.0, 0.0, 0.0, 25.159949863531818, 0.0, 0.0, 9.983333996491558e-07, -5.5456921615422765e-18, -4.861443662490463e-14, 0.0, 0.0, 0.0, -5.545692161542274e-18, 9.966778466915071e-07, -1.6176903782723662e-22, 0.0, 0.0, 0.0, -4.861443662490462e-14, -1.6176903789938075e-22, 9.966778466900892e-07, 0.0, 303.9341378352757, 25.159949863531068, 0.0, 0.0, 0.0, 192.9276549117437]",,,,0.9047976822,-7.22556601465e-05,0.0,,0.0,0.0,-0.00726900195842,"[3.3442325405400326e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3442325405400326e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975042503547469e-07, 6.803583873546084e-23, 9.3989832700549e-23, 0.0, 0.0, 0.0, 6.803583873546085e-23, 9.901634153593637e-07, -6.231116852537036e-27, 0.0, 0.0, 0.0, 9.398983270054895e-23, -6.23111239901541e-27, 9.901634153593637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331037741451864e-06]"
1492476347286747821,,96465,,1492476347,260025978,odom,segway/base_link,,,,1.0513481143,-3.59052292404,0.0,,0.0,0.0,-0.951395926327,0.307970439113,"[973.276436409262, 135.7924446151115, 0.0, 0.0, 0.0, 308.01211780387194, 135.79244461508134, 369.10593004043767, 0.0, 0.0, 0.0, 19.52216355516407, 0.0, 0.0, 9.983216356729565e-07, -4.263306931401859e-18, -4.8051168781039866e-14, 0.0, 0.0, 0.0, -4.26330693140186e-18, 9.966544753892443e-07, -1.220602225976929e-22, 0.0, 0.0, 0.0, -4.805116878103989e-14, -1.220602222364366e-22, 9.966544753878687e-07, 0.0, 308.01211780387854, 19.522163555163324, 0.0, 0.0, 0.0, 192.93005748574265]",,,,0.909875734542,-3.41561657442e-05,0.0,,0.0,0.0,-0.003142495538,"[3.3207262053608724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3207262053608724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974866633021894e-07, 6.723139434967095e-23, 9.293820141101391e-23, 0.0, 0.0, 0.0, 6.723139434967096e-23, 9.90095137027103e-07, -6.0458321962271836e-27, 0.0, 0.0, 0.0, 9.293820141101389e-23, -6.0458289524251744e-27, 9.90095137027103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3096854144031573e-06]"
1492476347326763370,,96466,,1492476347,300035000,odom,segway/base_link,,,,1.0221426764,-3.61164354299,0.0,,0.0,0.0,-0.951401016304,0.307954714487,"[986.4215767687443, 127.05868900694354, 0.0, 0.0, 0.0, 312.1012387369808, 127.05868900691321, 368.129297941414, 0.0, 0.0, 0.0, 13.867458967680891, 0.0, 0.0, 9.983449606851881e-07, 3.384173829205336e-19, -4.8695341854852985e-14, 0.0, 0.0, 0.0, 3.384173829205336e-19, 9.967008151780629e-07, 9.957055183587634e-24, 0.0, 0.0, 0.0, -4.869534185485297e-14, 9.957055253185927e-24, 9.9670081517663e-07, 0.0, 312.1012387369872, 13.867458967680147, 0.0, 0.0, 0.0, 192.93245802840485]",,,,0.893267370431,6.1539324579e-06,0.0,,0.0,0.0,-1.18653389452e-09,"[3.367660660433346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367660660433346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97521534442434e-07, 6.809414928478426e-23, 9.416649862092189e-23, 0.0, 0.0, 0.0, 6.809414928478426e-23, 9.902305334356193e-07, -6.291769163970533e-27, 0.0, 0.0, 0.0, 9.416649862092194e-23, -6.291775400967298e-27, 9.902305334356193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564451081039114e-06]"
1492476347366774163,,96467,,1492476347,340666056,odom,segway/base_link,,,,0.993005339855,-3.63271456864,0.0,,0.0,0.0,-0.951401016306,0.307954714481,"[999.7028707429957, 118.11050760239743, 0.0, 0.0, 0.0, 316.17905722812264, 118.1105076023669, 367.4855113001988, 0.0, 0.0, 0.0, 8.228401390989559, 0.0, 0.0, 9.983710317245205e-07, 3.26971328295695e-19, -4.8389411726077247e-14, 0.0, 0.0, 0.0, 3.2697132829569525e-19, 9.96752616953208e-07, 9.712796954945468e-24, 0.0, 0.0, 0.0, -4.838941172607724e-14, 9.712796953555187e-24, 9.967526169517707e-07, 0.0, 316.179057228129, 8.228401390988818, 0.0, 0.0, 0.0, 192.9348958931748]",,,,0.87918520024,1.06346868006e-06,0.0,,0.0,0.0,-8.67999323036e-17,"[3.421725162715947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.421725162715947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975605130402768e-07, 6.767356025363974e-23, 9.358483368247328e-23, 0.0, 0.0, 0.0, 6.767356025363974e-23, 9.903819628605148e-07, -6.313166567750918e-27, 0.0, 0.0, 0.0, 9.35848336824733e-23, -6.3131680493435216e-27, 9.903819628605148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4103156051422286e-06]"
1492476347406761535,,96468,,1492476347,340666056,odom,segway/base_link,,,,0.993005339855,-3.63271456864,0.0,,0.0,0.0,-0.951401016306,0.307954714481,"[999.7028707429957, 118.11050760239743, 0.0, 0.0, 0.0, 316.17905722812264, 118.1105076023669, 367.4855113001988, 0.0, 0.0, 0.0, 8.228401390989559, 0.0, 0.0, 9.983710317245205e-07, 3.26971328295695e-19, -4.8389411726077247e-14, 0.0, 0.0, 0.0, 3.2697132829569525e-19, 9.96752616953208e-07, 9.712796954945468e-24, 0.0, 0.0, 0.0, -4.838941172607724e-14, 9.712796953555187e-24, 9.967526169517707e-07, 0.0, 316.179057228129, 8.228401390988818, 0.0, 0.0, 0.0, 192.9348958931748]",,,,0.87918520024,1.06346868006e-06,0.0,,0.0,0.0,-8.67999323036e-17,"[3.421725162715947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.421725162715947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975605130402768e-07, 6.767356025363974e-23, 9.358483368247328e-23, 0.0, 0.0, 0.0, 6.767356025363974e-23, 9.903819628605148e-07, -6.313166567750918e-27, 0.0, 0.0, 0.0, 9.35848336824733e-23, -6.3131680493435216e-27, 9.903819628605148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4103156051422286e-06]"
1492476347446707359,,96469,,1492476347,380454063,odom,segway/base_link,,,,0.963807554991,-3.65382789739,0.0,,0.0,0.0,-0.951401016306,0.307954714481,"[1013.0976002488582, 108.96447874867933, 0.0, 0.0, 0.0, 320.2391843905772, 108.96447874864859, 367.1719837120757, 0.0, 0.0, 0.0, 2.6138331630892737, 0.0, 0.0, 9.983383909632782e-07, 4.4507999732660235e-20, -4.966153855929328e-14, 0.0, 0.0, 0.0, 4.450799973266021e-20, 9.96687762036098e-07, 1.3303686814418713e-24, 0.0, 0.0, 0.0, -4.966153855929328e-14, 1.3303686814418713e-24, 9.966877620346136e-07, 0.0, 320.2391843905835, 2.6138331630885334, 0.0, 0.0, 0.0, 192.9372831749841]",,,,0.910106099412,-5.56126858147e-06,0.0,,0.0,0.0,-6.34676009714e-24,"[3.3542982429182345e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3542982429182345e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975117123231635e-07, 6.94279340076894e-23, 9.600974808962082e-23, 0.0, 0.0, 0.0, 6.942793400768943e-23, 9.90192376971123e-07, -6.51520797635607e-27, 0.0, 0.0, 0.0, 9.600974808962086e-23, -6.515208179135486e-27, 9.90192376971123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431272263995566e-06]"
1492476347486740115,,96470,,1492476347,420608997,odom,segway/base_link,,,,0.934054416662,-3.67534319139,0.0,,0.0,0.0,-0.951401016306,0.307954714481,"[1026.954125431851, 99.37954154186203, 0.0, 0.0, 0.0, 324.38588234530727, 99.37954154183107, 367.18905008799584, 0.0, 0.0, 0.0, -3.1205076053663987, 0.0, 0.0, 9.983246923306141e-07, -7.847783956591879e-20, -5.209868466715707e-14, 0.0, 0.0, 0.0, -7.84778395659188e-20, 9.966605454046755e-07, -2.440368540691558e-24, 0.0, 0.0, 0.0, -5.209868466715707e-14, -2.4403686832645406e-24, 9.966605454030554e-07, 0.0, 324.3858823453137, -3.1205076053671386, 0.0, 0.0, 0.0, 192.9396924723981]",,,,0.925311014184,-4.62989954271e-06,0.0,,0.0,0.0,-4.64041780925e-31,"[3.3267652842913627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267652842913627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974912323448063e-07, 7.277251872064195e-23, 1.0063436194675367e-22, 0.0, 0.0, 0.0, 7.277251872064198e-23, 9.90112818644253e-07, -7.100953841372877e-27, 0.0, 0.0, 0.0, 1.006343619467537e-22, -7.100949761617224e-27, 9.90112818644253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3156816855617614e-06]"
1492476347486771157,,96471,,1492476347,461036921,odom,segway/base_link,,,,0.904092469526,-3.69701129718,0.0,,0.0,0.0,-0.951402945755,0.307948753544,"[1041.219627893234, 89.3853492873738, 0.0, 0.0, 0.0, 328.6003733120504, 89.3853492873427, 367.5556445565141, 0.0, 0.0, 0.0, -8.948663440488493, 0.0, 0.0, 9.984134735556861e-07, -1.2191907773354694e-19, -4.7554172505407805e-14, 0.0, 0.0, 0.0, -1.2191907773354685e-19, 9.968369591014827e-07, -3.654798567725992e-24, 0.0, 0.0, 0.0, -4.7554172505407786e-14, -3.654798566576452e-24, 9.968369591000573e-07, 0.0, 328.60037331205683, -8.948663440489234, 0.0, 0.0, 0.0, 192.94211814917486]",,,,0.87456710249,1.15745595979e-06,0.0,,0.0,0.0,-7.84042328408e-06,"[3.5135607504826765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5135607504826765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97623972100937e-07, 6.656864593086529e-23, 9.205653960683591e-23, 0.0, 0.0, 0.0, 6.656864593086528e-23, 9.906286754105438e-07, -6.270072645033931e-27, 0.0, 0.0, 0.0, 9.205653960683587e-23, -6.2700718342540436e-27, 9.906286754105438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5018329870423436e-06]"
1492476347526776847,,96472,,1492476347,500905037,odom,segway/base_link,,,,0.874352246743,-3.71851620721,0.0,,0.0,0.0,-0.951402956686,0.307948719772,"[1055.3966457364418, 79.33090075038791, 0.0, 0.0, 0.0, 332.7358970733566, 79.33090075035668, 368.257651604812, 0.0, 0.0, 0.0, -14.66769821026438, 0.0, 0.0, 9.983609101504514e-07, -4.75796416769123e-19, -4.8601938711909336e-14, 0.0, 0.0, 0.0, -4.757964167691232e-19, 9.967325058180854e-07, -1.4108136426619802e-23, 0.0, 0.0, 0.0, -4.860193871190935e-14, -1.41081365636437e-23, 9.967325058166444e-07, 0.0, 332.735897073363, -14.667698210265119, 0.0, 0.0, 0.0, 192.94451023751444]",,,,0.905359945983,2.00337392239e-06,0.0,,0.0,0.0,-5.72988517409e-13,"[3.4005435060206527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4005435060206527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975453802845229e-07, 6.799825356021707e-23, 9.403306659669518e-23, 0.0, 0.0, 0.0, 6.799825356021706e-23, 9.903231819972214e-07, -6.333988027224648e-27, 0.0, 0.0, 0.0, 9.403306659669516e-23, -6.3339846703849686e-27, 9.903231819972214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389216622612914e-06]"
