rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475680282319550,,76455,,1492475680,259803057,odom,segway/base_link,,,,0.643392046261,-3.03524855985,0.0,,0.0,0.0,-0.53867961134,0.842510698048,"[583.7634329916239, 49.643935657244405, 0.0, 0.0, 0.0, 224.12015826673718, 49.643935657231815, 333.78053548845674, 0.0, 0.0, 0.0, -49.108309002676556, 0.0, 0.0, 9.983213131667081e-07, -2.751175152718737e-19, -5.145346692017958e-14, 0.0, 0.0, 0.0, -2.751175152718737e-19, 9.966538333184772e-07, -8.432576117012296e-24, 0.0, 0.0, 0.0, -5.14534669201796e-14, -8.432576043742698e-24, 9.966538333169003e-07, 0.0, 224.12015826672976, -49.108309002674986, 0.0, 0.0, 0.0, 152.91002135955029]",,,,0.954553557671,1.14832955518e-05,0.0,,0.0,0.0,0.000758354380322,"[3.3200723174624927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3200723174624927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97486180919446e-07, 1.1143402619304195e-22, -5.151972576502235e-23, 0.0, 0.0, 0.0, 1.1143402619304197e-22, 9.900932442111972e-07, 5.5544990446663275e-27, 0.0, 0.0, 0.0, -5.151972576502235e-23, 5.554498229615194e-27, 9.900932442111972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3090262658434304e-06]"
1492475680315684057,,76456,,1492475680,299838066,odom,segway/base_link,,,,0.659330605141,-3.06971671001,0.0,,0.0,0.0,-0.538635572544,0.842538853698,"[599.4446319939877, 51.61340153983468, 0.0, 0.0, 0.0, 229.40655152181353, 51.613401539821865, 332.25155086841306, 0.0, 0.0, 0.0, -46.66392063840859, 0.0, 0.0, 9.983403634399828e-07, 1.4532470286421952e-18, -5.1817856883769336e-14, 0.0, 0.0, 0.0, 1.4532470286421949e-18, 9.966916801872707e-07, 4.5373937473829137e-23, 0.0, 0.0, 0.0, -5.181785688376932e-14, 4.537393733148486e-23, 9.96691680185653e-07, 0.0, 229.40655152180608, -46.66392063840702, 0.0, 0.0, 0.0, 152.91242346147308]",,,,0.947222843468,5.29865142159e-05,0.0,,0.0,0.0,0.00527216434175,"[3.3582999586433513e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3582999586433513e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146612584303e-07, 1.1222578255822905e-22, -5.1889647020233074e-23, 0.0, 0.0, 0.0, 1.122257825582291e-22, 9.902038338404508e-07, 5.698435570047506e-27, 0.0, 0.0, 0.0, -5.18896470202331e-23, 5.698438283483407e-27, 9.902038338404508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347116142426963e-06]"
1492475680348959360,,76457,,1492475680,339910030,odom,segway/base_link,,,,0.675112377211,-3.10382904542,0.0,,0.0,0.0,-0.538541160957,0.842599203628,"[615.3268725569469, 53.73120170355252, 0.0, 0.0, 0.0, 234.63943768994696, 53.73120170353955, 330.8143587524841, 0.0, 0.0, 0.0, -44.24307067955694, 0.0, 0.0, 9.983261766576412e-07, 2.26188923770601e-18, -5.202221618185895e-14, 0.0, 0.0, 0.0, 2.2618892377060097e-18, 9.966634936837798e-07, 7.029934193098974e-23, 0.0, 0.0, 0.0, -5.202221618185894e-14, 7.02993419295814e-23, 9.96663493682163e-07, 0.0, 234.63943768993946, -44.24307067955537, 0.0, 0.0, 0.0, 152.91482778069937]",,,,0.938112956357,7.02824101179e-05,0.0,,0.0,0.0,0.00762022354868,"[3.3297383204923664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3297383204923664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974934516173124e-07, 1.1261017454965988e-22, -5.209310216231117e-23, 0.0, 0.0, 0.0, 1.126101745496599e-22, 9.901214568689293e-07, 5.692460374515525e-27, 0.0, 0.0, 0.0, -5.209310216231117e-23, 5.692459750235358e-27, 9.901214568689293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3186515720193545e-06]"
1492475680381817717,,76458,,1492475680,339910030,odom,segway/base_link,,,,0.675112377211,-3.10382904542,0.0,,0.0,0.0,-0.538541160957,0.842599203628,"[615.3268725569469, 53.73120170355252, 0.0, 0.0, 0.0, 234.63943768994696, 53.73120170353955, 330.8143587524841, 0.0, 0.0, 0.0, -44.24307067955694, 0.0, 0.0, 9.983261766576412e-07, 2.26188923770601e-18, -5.202221618185895e-14, 0.0, 0.0, 0.0, 2.2618892377060097e-18, 9.966634936837798e-07, 7.029934193098974e-23, 0.0, 0.0, 0.0, -5.202221618185894e-14, 7.02993419295814e-23, 9.96663493682163e-07, 0.0, 234.63943768993946, -44.24307067955537, 0.0, 0.0, 0.0, 152.91482778069937]",,,,0.938112956357,7.02824101179e-05,0.0,,0.0,0.0,0.00762022354868,"[3.3297383204923664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3297383204923664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974934516173124e-07, 1.1261017454965988e-22, -5.209310216231117e-23, 0.0, 0.0, 0.0, 1.126101745496599e-22, 9.901214568689293e-07, 5.692460374515525e-27, 0.0, 0.0, 0.0, -5.209310216231117e-23, 5.692459750235358e-27, 9.901214568689293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3186515720193545e-06]"
1492475680415653440,,76459,,1492475680,379925966,odom,segway/base_link,,,,0.690629468884,-3.137341525,0.0,,0.0,0.0,-0.538384818157,0.842699108566,"[631.3163625068858, 55.98153804479148, 0.0, 0.0, 0.0, 239.79241923074505, 55.9815380447783, 329.4730196831471, 0.0, 0.0, 0.0, -41.85727558709683, 0.0, 0.0, 9.98343980445513e-07, 3.0382562786273262e-18, -5.062540407629706e-14, 0.0, 0.0, 0.0, 3.038256278627326e-18, 9.966988650730146e-07, 9.288147353255815e-23, 0.0, 0.0, 0.0, -5.062540407629708e-14, 9.288147346347745e-23, 9.966988650714669e-07, 0.0, 239.7924192307375, -41.85727558709525, 0.0, 0.0, 0.0, 152.91722873821118]",,,,0.911850276673,8.33871518945e-05,0.0,,0.0,0.0,0.00923811442403,"[3.3656508213133916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656508213133916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200687582244e-07, 1.0959079459003505e-22, -5.0738561180025154e-23, 0.0, 0.0, 0.0, 1.0959079459003502e-22, 9.902248255021372e-07, 5.45335469894799e-27, 0.0, 0.0, 0.0, -5.073856118002517e-23, 5.453354289159592e-27, 9.902248255021372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354436844105889e-06]"
1492475680454717695,,76460,,1492475680,420041084,odom,segway/base_link,,,,0.706013716504,-3.17053298972,0.0,,0.0,0.0,-0.538204446863,0.842814317259,"[647.4370664179942, 58.36402152731193, 0.0, 0.0, 0.0, 244.8780218899859, 58.36402152729855, 328.22098698145874, 0.0, 0.0, 0.0, -39.50020644954147, 0.0, 0.0, 9.983485967504548e-07, 3.3757766479152717e-18, -5.0031952136367095e-14, 0.0, 0.0, 0.0, 3.375776647915274e-18, 9.967080367230712e-07, 1.0227474409585763e-22, 0.0, 0.0, 0.0, -5.0031952136367114e-14, 1.0227474430556131e-22, 9.967080367215552e-07, 0.0, 244.8780218899783, -39.500206449539895, 0.0, 0.0, 0.0, 152.91963564666355]",,,,0.910684676185,0.000145021508227,0.0,,0.0,0.0,0.0152940676069,"[3.3750931015496633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750931015496633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269704766078e-07, 1.0830821274828571e-22, -5.019648270111672e-23, 0.0, 0.0, 0.0, 1.0830821274828578e-22, 9.90251640089775e-07, 5.346502818691499e-27, 0.0, 0.0, 0.0, -5.0196482701116773e-23, 5.3465046693533874e-27, 9.90251640089775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363847958159653e-06]"
1492475680494696654,,76461,,1492475680,459541082,odom,segway/base_link,,,,0.721449913773,-3.20378566686,0.0,,0.0,0.0,-0.53791287585,0.843000437719,"[663.8807980019814, 60.90698135096255, 0.0, 0.0, 0.0, 249.95905232024145, 60.906981350949025, 327.0408246225402, 0.0, 0.0, 0.0, -37.141529912682536, 0.0, 0.0, 9.983224812277684e-07, 5.2157198960407246e-18, -5.19690316276486e-14, 0.0, 0.0, 0.0, 5.2157198960407246e-18, 9.966561491844723e-07, 1.615819857252252e-22, 0.0, 0.0, 0.0, -5.1969031627648574e-14, 1.6158198587056068e-22, 9.966561491828625e-07, 0.0, 249.9590523202338, -37.14152991268096, 0.0, 0.0, 0.0, 152.9220056478645]",,,,0.928907043458,0.000159303780753,0.0,,0.0,0.0,0.0172111826497,"[3.322370633258256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322370633258256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974879268345767e-07, 1.1238324992812415e-22, -5.216808537517714e-23, 0.0, 0.0, 0.0, 1.123832499281241e-22, 9.900999910854696e-07, 5.67723471895823e-27, 0.0, 0.0, 0.0, -5.216808537517712e-23, 5.677233543694571e-27, 9.900999910854696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311304983343382e-06]"
1492475680534649656,,76462,,1492475680,499617100,odom,segway/base_link,,,,0.736947554593,-3.23711216057,0.0,,0.0,0.0,-0.537660013936,0.843161733841,"[680.7751380129263, 63.63201526795453, 0.0, 0.0, 0.0, 255.07401467328728, 63.63201526794082, 325.92444704930045, 0.0, 0.0, 0.0, -34.76301381039129, 0.0, 0.0, 9.983372448332268e-07, 3.517116791234169e-18, -4.99436250902887e-14, 0.0, 0.0, 0.0, 3.517116791234169e-18, 9.966854825765518e-07, 1.0564289189687674e-22, 0.0, 0.0, 0.0, -4.994362509028871e-14, 1.0564289175625978e-22, 9.966854825750517e-07, 0.0, 255.0740146732796, -34.763013810389715, 0.0, 0.0, 0.0, 152.92441021027176]",,,,0.915224089849,9.30036876016e-05,0.0,,0.0,0.0,0.009737975681,"[3.351982688775338e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351982688775338e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975099988727356e-07, 1.0805873562319837e-22, -5.025066095569672e-23, 0.0, 0.0, 0.0, 1.0805873562319835e-22, 9.901857281894749e-07, 5.303597116874569e-27, 0.0, 0.0, 0.0, -5.0250660955696704e-23, 5.303595977899374e-27, 9.901857281894749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3408220200840842e-06]"
1492475680574679423,,76463,,1492475680,539619923,odom,segway/base_link,,,,0.752332673967,-3.27016542218,0.0,,0.0,0.0,-0.537571033576,0.843218467457,"[697.8397883830829, 66.49083222253424, 0.0, 0.0, 0.0, 260.13854778096226, 66.49083222252038, 324.89102886036784, 0.0, 0.0, 0.0, -32.40563952272531, 0.0, 0.0, 9.983325250020754e-07, 4.498507527603301e-19, -4.976957000403261e-14, 0.0, 0.0, 0.0, 4.498507527603303e-19, 9.966761075194643e-07, 1.342694800114632e-23, 0.0, 0.0, 0.0, -4.976957000403257e-14, 1.3426948144736433e-23, 9.96676107517979e-07, 0.0, 260.13854778095447, -32.40563952272373, 0.0, 0.0, 0.0, 152.92681038100562]",,,,0.913225997788,-3.73499207567e-06,0.0,,0.0,0.0,7.33140195677e-05,"[3.3424640932494244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424640932494244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975029426007984e-07, 1.076557615105327e-22, -5.0113186475013046e-23, 0.0, 0.0, 0.0, 1.076557615105327e-22, 9.901583241959965e-07, 5.254603572694588e-27, 0.0, 0.0, 0.0, -5.011318647501306e-23, 5.254603851002366e-27, 9.901583241959965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3313368291545224e-06]"
1492475680614730804,,76464,,1492475680,539619923,odom,segway/base_link,,,,0.752332673967,-3.27016542218,0.0,,0.0,0.0,-0.537571033576,0.843218467457,"[697.8397883830829, 66.49083222253424, 0.0, 0.0, 0.0, 260.13854778096226, 66.49083222252038, 324.89102886036784, 0.0, 0.0, 0.0, -32.40563952272531, 0.0, 0.0, 9.983325250020754e-07, 4.498507527603301e-19, -4.976957000403261e-14, 0.0, 0.0, 0.0, 4.498507527603303e-19, 9.966761075194643e-07, 1.342694800114632e-23, 0.0, 0.0, 0.0, -4.976957000403257e-14, 1.3426948144736433e-23, 9.96676107517979e-07, 0.0, 260.13854778095447, -32.40563952272373, 0.0, 0.0, 0.0, 152.92681038100562]",,,,0.913225997788,-3.73499207567e-06,0.0,,0.0,0.0,7.33140195677e-05,"[3.3424640932494244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424640932494244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975029426007984e-07, 1.076557615105327e-22, -5.0113186475013046e-23, 0.0, 0.0, 0.0, 1.076557615105327e-22, 9.901583241959965e-07, 5.254603572694588e-27, 0.0, 0.0, 0.0, -5.011318647501306e-23, 5.254603851002366e-27, 9.901583241959965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3313368291545224e-06]"
1492475680654763159,,76465,,1492475680,580351114,odom,segway/base_link,,,,0.767828402331,-3.30344677397,0.0,,0.0,0.0,-0.537570724846,0.843218664279,"[715.5132490003994, 69.5544509321508, 0.0, 0.0, 0.0, 265.2819533543671, 69.55445093213682, 323.91580511588563, 0.0, 0.0, 0.0, -30.01125269071377, 0.0, 0.0, 9.984473720948236e-07, 7.24531015467682e-20, -4.655951292790973e-14, 0.0, 0.0, 0.0, 7.24531015467682e-20, 9.969043333128646e-07, 2.172684784261277e-24, 0.0, 0.0, 0.0, -4.6559512927909737e-14, 2.1726848437725122e-24, 9.969043333114683e-07, 0.0, 265.28195335435925, -30.01125269071219, 0.0, 0.0, 0.0, 152.92925425391456]",,,,0.849711788524,-5.9942255757e-06,0.0,,0.0,0.0,5.36856987011e-12,"[3.590505498330594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.590505498330594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976746609315257e-07, 1.00868881443219e-22, -4.6956804593658587e-23, 0.0, 0.0, 0.0, 1.0086888144321895e-22, 9.908258573208895e-07, 4.951102867731407e-27, 0.0, 0.0, 0.0, -4.695680459365858e-23, 4.951104625695058e-27, 9.908258573208895e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5785043846696104e-06]"
1492475680654792403,,76466,,1492475680,620362997,odom,segway/base_link,,,,0.782987349576,-3.33601766645,0.0,,0.0,0.0,-0.537588892798,0.843207081529,"[732.7378356395327, 72.63465081422709, 0.0, 0.0, 0.0, 270.2006063409706, 72.63465081421285, 323.05342950252145, 0.0, 0.0, 0.0, -27.721581939533355, 0.0, 0.0, 9.98267734622915e-07, -1.1974384534450312e-18, -5.003883932999513e-14, 0.0, 0.0, 0.0, -1.1974384534450312e-18, 9.965474032192869e-07, -3.458949167526235e-23, 0.0, 0.0, 0.0, -5.003883932999512e-14, -3.4589491443675294e-23, 9.965474032178416e-07, 0.0, 270.20060634096274, -27.721581939531784, 0.0, 0.0, 0.0, 152.93165496828067]",,,,0.947417879791,-6.31711059342e-05,0.0,,0.0,0.0,-0.00668749546542,"[3.217061788633953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.217061788633953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974060862273072e-07, 1.0820490384170221e-22, -5.0374182066774257e-23, 0.0, 0.0, 0.0, 1.0820490384170224e-22, 9.89782427453713e-07, 5.111634464026929e-27, 0.0, 0.0, 0.0, -5.0374182066774257e-23, 5.111635691035846e-27, 9.89782427453713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2063843274915852e-06]"
1492475680694746528,,76467,,1492475680,660384893,odom,segway/base_link,,,,0.798419812609,-3.36918757147,0.0,,0.0,0.0,-0.537746622338,0.843106499895,"[750.9674899665706, 75.98795683852104, 0.0, 0.0, 0.0, 275.3106777082194, 75.98795683850673, 322.2305429393256, 0.0, 0.0, 0.0, -25.344307850566715, 0.0, 0.0, 9.983396932552285e-07, -3.3791989797676096e-18, -5.030429594372756e-14, 0.0, 0.0, 0.0, -3.3791989797676096e-18, 9.966903513706125e-07, -1.0238386400047892e-22, 0.0, 0.0, 0.0, -5.0304295943727573e-14, -1.0238386407193093e-22, 9.966903513690884e-07, 0.0, 275.3106777082114, -25.344307850565144, 0.0, 0.0, 0.0, 152.93405628340977]",,,,0.906235779617,-9.5900333402e-05,0.0,,0.0,0.0,-0.0111307050255,"[3.3569315563338353e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569315563338353e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136592006975e-07, 1.087933079057639e-22, -5.0614380012509483e-23, 0.0, 0.0, 0.0, 1.0879330790576387e-22, 9.901999291827502e-07, 5.3866500867173e-27, 0.0, 0.0, 0.0, -5.0614380012509466e-23, 5.386655744980568e-27, 9.901999291827502e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457478894268864e-06]"
1492475680715609288,,76468,,1492475680,700464964,odom,segway/base_link,,,,0.813641630481,-3.40194397997,0.0,,0.0,0.0,-0.537927700543,0.842990977999,"[769.204890160914, 79.43137043464876, 0.0, 0.0, 0.0, 280.32980369647345, 79.4313704346343, 321.495087565451, 0.0, 0.0, 0.0, -23.01196715093182, 0.0, 0.0, 9.983340350411355e-07, -3.2948823303366643e-18, -4.967684943806026e-14, 0.0, 0.0, 0.0, -3.294882330336665e-18, 9.966791098476268e-07, -9.824927780949616e-23, 0.0, 0.0, 0.0, -4.967684943806025e-14, -9.824927780879801e-23, 9.966791098461455e-07, 0.0, 280.32980369646543, -23.01196715093025, 0.0, 0.0, 0.0, 152.93646108900882]",,,,0.903373074924,-0.000122095961695,0.0,,0.0,0.0,-0.0137255710169,"[3.345498237876412e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345498237876412e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052000659574e-07, 1.0746852612569618e-22, -4.994133775396245e-23, 0.0, 0.0, 0.0, 1.0746852612569615e-22, 9.901670831883545e-07, 5.232379364122947e-27, 0.0, 0.0, 0.0, -4.994133775396246e-23, 5.232382707271067e-27, 9.901670831883545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334357403174704e-06]"
1492475680754704062,,76469,,1492475680,740529060,odom,segway/base_link,,,,0.828870417382,-3.43476699289,0.0,,0.0,0.0,-0.538237311348,0.842793329751,"[787.7864704444186, 83.024081877746, 0.0, 0.0, 0.0, 285.35295760736636, 83.02408187773138, 320.831243123291, 0.0, 0.0, 0.0, -20.68133599807727, 0.0, 0.0, 9.983408754948517e-07, -6.624853981339089e-18, -4.932243079497873e-14, 0.0, 0.0, 0.0, -6.624853981339089e-18, 9.966927028484629e-07, -1.9694388891291413e-22, 0.0, 0.0, 0.0, -4.9322430794978745e-14, -1.9694388905320008e-22, 9.966927028469967e-07, 0.0, 285.35295760735835, -20.681335998075696, 0.0, 0.0, 0.0, 152.93886493616094]",,,,0.908958599009,-0.000208771516044,0.0,,0.0,0.0,-0.0228911194701,"[3.3593412089664148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3593412089664148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975154268575656e-07, 1.0676026258595503e-22, -4.9539793221586795e-23, 0.0, 0.0, 0.0, 1.0676026258595505e-22, 9.902068094818596e-07, 5.176952453952771e-27, 0.0, 0.0, 0.0, -4.953979322158681e-23, 5.176950491764507e-27, 9.902068094818596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348154495924282e-06]"
1492475680794711460,,76470,,1492475680,740529060,odom,segway/base_link,,,,0.828870417382,-3.43476699289,0.0,,0.0,0.0,-0.538237311348,0.842793329751,"[787.7864704444186, 83.024081877746, 0.0, 0.0, 0.0, 285.35295760736636, 83.02408187773138, 320.831243123291, 0.0, 0.0, 0.0, -20.68133599807727, 0.0, 0.0, 9.983408754948517e-07, -6.624853981339089e-18, -4.932243079497873e-14, 0.0, 0.0, 0.0, -6.624853981339089e-18, 9.966927028484629e-07, -1.9694388891291413e-22, 0.0, 0.0, 0.0, -4.9322430794978745e-14, -1.9694388905320008e-22, 9.966927028469967e-07, 0.0, 285.35295760735835, -20.681335998075696, 0.0, 0.0, 0.0, 152.93886493616094]",,,,0.908958599009,-0.000208771516044,0.0,,0.0,0.0,-0.0228911194701,"[3.3593412089664148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3593412089664148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975154268575656e-07, 1.0676026258595503e-22, -4.9539793221586795e-23, 0.0, 0.0, 0.0, 1.0676026258595505e-22, 9.902068094818596e-07, 5.176952453952771e-27, 0.0, 0.0, 0.0, -4.953979322158681e-23, 5.176950491764507e-27, 9.902068094818596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348154495924282e-06]"
1492475680834729510,,76471,,1492475680,780685902,odom,segway/base_link,,,,0.844307506599,-3.46811296472,0.0,,0.0,0.0,-0.538602671127,0.842559886688,"[806.982679429982, 86.81681589060918, 0.0, 0.0, 0.0, 290.45114427389046, 86.81681589059433, 320.23137732233033, 0.0, 0.0, 0.0, -18.321224063394247, 0.0, 0.0, 9.983457831355846e-07, -5.830222162125543e-18, -5.019707055781013e-14, 0.0, 0.0, 0.0, -5.8302221621255416e-18, 9.967024531741896e-07, -1.7691824473654576e-22, 0.0, 0.0, 0.0, -5.019707055781013e-14, -1.7691824501727413e-22, 9.96702453172666e-07, 0.0, 290.45114427388245, -18.321224063392673, 0.0, 0.0, 0.0, 152.94127434801266]",,,,0.921680772855,-0.000174803241394,0.0,,0.0,0.0,-0.0189470521024,"[3.369338116183302e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369338116183302e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227640008468e-07, 1.0869999568635834e-22, -5.0321061577609516e-23, 0.0, 0.0, 0.0, 1.0869999568635838e-22, 9.90235306168385e-07, 5.369916018239447e-27, 0.0, 0.0, 0.0, -5.0321061577609546e-23, 5.369916147761507e-27, 9.90235306168385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3581154324262928e-06]"
1492475680874752803,,76472,,1492475680,820720911,odom,segway/base_link,,,,0.859867875451,-3.50179005312,0.0,,0.0,0.0,-0.538868830102,0.842389686513,"[826.7067419566405, 90.79639787989298, 0.0, 0.0, 0.0, 295.59804156513667, 90.79639787987793, 319.7006150845617, 0.0, 0.0, 0.0, -15.943185914896388, 0.0, 0.0, 9.983250136039817e-07, -3.657876017388249e-18, -5.132836168458575e-14, 0.0, 0.0, 0.0, -3.657876017388253e-18, 9.96661186973139e-07, -1.1209267564375118e-22, 0.0, 0.0, 0.0, -5.132836168458577e-14, -1.1209267557154686e-22, 9.96661186971566e-07, 0.0, 295.59804156512865, -15.94318591489481, 0.0, 0.0, 0.0, 152.9436764499437]",,,,0.937231513912,-9.15048148492e-05,0.0,,0.0,0.0,-0.0101066047012,"[3.32742317480708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32742317480708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974917129289455e-07, 1.1115017390804544e-22, -5.135267695601502e-23, 0.0, 0.0, 0.0, 1.1115017390804547e-22, 9.901147122707918e-07, 5.534804267200611e-27, 0.0, 0.0, 0.0, -5.135267695601503e-23, 5.534807113617609e-27, 9.901147122707918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.316346985303037e-06]"
1492475680914765176,,76473,,1492475680,860790014,odom,segway/base_link,,,,0.875415264409,-3.5354788488,0.0,,0.0,0.0,-0.53902849594,0.842287528439,"[846.8468216600187, 94.94504624988916, 0.0, 0.0, 0.0, 300.76271662258563, 94.94504624987398, 319.24285127653206, 0.0, 0.0, 0.0, -13.559730062212417, 0.0, 0.0, 9.983278583598318e-07, -2.7875157566892293e-18, -5.0128632863441996e-14, 0.0, 0.0, 0.0, -2.7875157566892277e-18, 9.966668385429004e-07, -8.356631697609066e-23, 0.0, 0.0, 0.0, -5.012863286344198e-14, -8.356631697710178e-23, 9.966668385413975e-07, 0.0, 300.76271662257756, -13.559730062210843, 0.0, 0.0, 0.0, 152.94608059750416]",,,,0.930263925787,-7.43574145934e-05,0.0,,0.0,0.0,-0.00840920955877,"[3.333112752397075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333112752397075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974959660091413e-07, 1.0861947764293787e-22, -5.0127476095401374e-23, 0.0, 0.0, 0.0, 1.0861947764293787e-22, 9.901312424170793e-07, 5.288236700677471e-27, 0.0, 0.0, 0.0, -5.0127476095401374e-23, 5.28823717877134e-27, 9.901312424170793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322022230188428e-06]"
1492475680954715403,,76474,,1492475680,900990963,odom,segway/base_link,,,,0.890933978507,-3.56913021412,0.0,,0.0,0.0,-0.539107028109,0.842237266003,"[867.3647712653436, 99.25720542467334, 0.0, 0.0, 0.0, 305.93473635188417, 99.25720542465804, 318.8591569117125, 0.0, 0.0, 0.0, -11.174701862627844, 0.0, 0.0, 9.9837118355511e-07, -1.0669703627873827e-19, -4.99575135093677e-14, 0.0, 0.0, 0.0, -1.0669703627873817e-19, 9.9675291865764e-07, -3.2728912716941804e-24, 0.0, 0.0, 0.0, -4.9957513509367684e-14, -3.272891202956537e-24, 9.96752918656108e-07, 0.0, 305.93473635187604, -11.174701862626272, 0.0, 0.0, 0.0, 152.94849265579876]",,,,0.904909629854,-1.24445627977e-06,0.0,,0.0,0.0,-6.40492813555e-06,"[3.4220442337352867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4220442337352867e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975607400132468e-07, 1.082722343886732e-22, -4.992468572285849e-23, 0.0, 0.0, 0.0, 1.0827223438867306e-22, 9.903828436446147e-07, 5.388861999202616e-27, 0.0, 0.0, 0.0, -4.992468572285848e-23, 5.388859240526161e-27, 9.903828436446147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.41063308006752e-06]"
