rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491851750473285923,,53041,,1491851750,458091974,odom,segway/base_link,,,,1.6390945149,0.0634285673209,0.0,,0.0,0.0,-0.0695038955731,0.997581680115,"[93.36401093490953, 35.96520937780093, 0.0, 0.0, 0.0, 22.294370970213592, 35.96520937780045, 369.8845849500392, 0.0, 0.0, 0.0, 165.0262903998912, 0.0, 0.0, 9.983395355504371e-07, 4.560265911894995e-20, -5.6800072989040274e-14, 0.0, 0.0, 0.0, 4.560265911894908e-20, 9.966900353720737e-07, 1.5586411912191163e-24, 0.0, 0.0, 0.0, -5.680007298904027e-14, 1.5586410498769232e-24, 9.966900353701308e-07, 0.0, 22.294370970213627, 165.0262903998911, 0.0, 0.0, 0.0, 106.08184290940468]",,,,1.02635482663,5.20965688388e-05,0.0,,0.0,0.0,0.00489265220652,"[3.35660930732931e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35660930732931e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513423296609e-07, 1.8795026909410956e-23, -1.3416180732305457e-22, 0.0, 0.0, 0.0, 1.8795026909410962e-23, 9.901990094890264e-07, 2.466471220998517e-27, 0.0, 0.0, 0.0, -1.3416180732305462e-22, 2.466471065900705e-27, 9.901990094890264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345425533867693e-06]"
1491851750506724774,,53042,,1491851750,498200893,odom,segway/base_link,,,,1.67998006817,0.0577065879855,0.0,,0.0,0.0,-0.0694666284814,0.997584275902,"[93.62532880855134, 37.850911381956244, 0.0, 0.0, 0.0, 22.903003089444255, 37.85091138195578, 383.5951195587389, 0.0, 0.0, 0.0, 169.3750720740721, 0.0, 0.0, 9.983626760879567e-07, -8.708451224938905e-20, -5.616406615019541e-14, 0.0, 0.0, 0.0, -8.708451224938908e-20, 9.967360138514687e-07, -2.9872354934469094e-24, 0.0, 0.0, 0.0, -5.6164066150195416e-14, -2.987235544631507e-24, 9.96736013849542e-07, 0.0, 22.90300308944429, 169.37507207407202, 0.0, 0.0, 0.0, 106.08424944591948]",,,,1.01528968751,1.04802607675e-06,0.0,,0.0,0.0,1.15687761328e-08,"[3.4042066175432206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4042066175432206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97548020212973e-07, 1.857501954876838e-23, -1.3272921732341755e-22, 0.0, 0.0, 0.0, 1.8575019548768375e-23, 9.903334163418379e-07, 2.4452327947069468e-27, 0.0, 0.0, 0.0, -1.3272921732341752e-22, 2.4452323938516785e-27, 9.903334163418379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392858021836534e-06]"
1491851750539467649,,53043,,1491851750,498200893,odom,segway/base_link,,,,1.67998006817,0.0577065879855,0.0,,0.0,0.0,-0.0694666284814,0.997584275902,"[93.62532880855134, 37.850911381956244, 0.0, 0.0, 0.0, 22.903003089444255, 37.85091138195578, 383.5951195587389, 0.0, 0.0, 0.0, 169.3750720740721, 0.0, 0.0, 9.983626760879567e-07, -8.708451224938905e-20, -5.616406615019541e-14, 0.0, 0.0, 0.0, -8.708451224938908e-20, 9.967360138514687e-07, -2.9872354934469094e-24, 0.0, 0.0, 0.0, -5.6164066150195416e-14, -2.987235544631507e-24, 9.96736013849542e-07, 0.0, 22.90300308944429, 169.37507207407202, 0.0, 0.0, 0.0, 106.08424944591948]",,,,1.01528968751,1.04802607675e-06,0.0,,0.0,0.0,1.15687761328e-08,"[3.4042066175432206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4042066175432206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97548020212973e-07, 1.857501954876838e-23, -1.3272921732341755e-22, 0.0, 0.0, 0.0, 1.8575019548768375e-23, 9.903334163418379e-07, 2.4452327947069468e-27, 0.0, 0.0, 0.0, -1.3272921732341752e-22, 2.4452323938516785e-27, 9.903334163418379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392858021836534e-06]"
1491851750573253681,,53044,,1491851750,538088083,odom,segway/base_link,,,,1.72044867901,0.0520428955714,0.0,,0.0,0.0,-0.069466628424,0.997584275906,"[93.889870380666, 39.75930890435568, 0.0, 0.0, 0.0, 23.503189329261946, 39.75930890435523, 397.46484193501027, 0.0, 0.0, 0.0, 173.66368378822847, 0.0, 0.0, 9.983167455356189e-07, 1.1038988282242294e-19, -5.669012668369607e-14, 0.0, 0.0, 0.0, 1.1038988282242301e-19, 9.966447585428876e-07, 3.7177554119704466e-24, 0.0, 0.0, 0.0, -5.669012668369609e-14, 3.717755411865122e-24, 9.96644758540978e-07, 0.0, 23.503189329261986, 173.66368378822838, 0.0, 0.0, 0.0, 106.08664267866935]",,,,1.03337316596,5.35930063681e-07,0.0,,0.0,0.0,8.45810894657e-16,"[3.311025355622926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311025355622926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974793522084061e-07, 1.8740289938620667e-23, -1.3390676015148397e-22, 0.0, 0.0, 0.0, 1.8740289938620664e-23, 9.90066719101791e-07, 2.4215460109014192e-27, 0.0, 0.0, 0.0, -1.33906760151484e-22, 2.421545610801346e-27, 9.90066719101791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3000065494351607e-06]"
1491851750606652123,,53045,,1491851750,578269958,odom,segway/base_link,,,,1.76077309346,0.0464001415588,0.0,,0.0,0.0,-0.069466628424,0.997584275906,"[94.16160981470057, 41.719085451601046, 0.0, 0.0, 0.0, 24.104251417621104, 41.719085451600556, 411.7020820710857, 0.0, 0.0, 0.0, 177.95857896531263, 0.0, 0.0, 9.983401663903859e-07, 5.229999207469988e-21, -5.5989289404593517e-14, 0.0, 0.0, 0.0, 5.22999920746999e-21, 9.966912891197266e-07, 1.764449903460734e-25, 0.0, 0.0, 0.0, -5.598928940459353e-14, 1.7644491985402817e-25, 9.96691289117838e-07, 0.0, 24.104251417621146, 177.95857896531254, 0.0, 0.0, 0.0, 106.08905359255695]",,,,1.01135593814,-2.80493773927e-06,0.0,,0.0,0.0,6.18801727661e-23,"[3.3578926132904004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3578926132904004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143664925454e-07, 1.85107272653066e-23, -1.3226823046931943e-22, 0.0, 0.0, 0.0, 1.8510727265306593e-23, 9.902026780828121e-07, 2.395715362365059e-27, 0.0, 0.0, 0.0, -1.3226823046931943e-22, 2.395714834148139e-27, 9.902026780828121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3467062246595047e-06]"
1491851750639946203,,53046,,1491851750,618376017,odom,segway/base_link,,,,1.80071570138,0.0408105988961,0.0,,0.0,0.0,-0.069466628424,0.997584275906,"[94.43717752320117, 43.70588573790491, 0.0, 0.0, 0.0, 24.698930311075667, 43.70588573790446, 426.1298502315606, 0.0, 0.0, 0.0, 182.20780565248248, 0.0, 0.0, 9.983471130077001e-07, -3.558511575853233e-20, -5.510320576427037e-14, 0.0, 0.0, 0.0, -3.558511575853231e-20, 9.967050911120024e-07, -1.1863419336671593e-24, 0.0, 0.0, 0.0, -5.510320576427034e-14, -1.1863419860584723e-24, 9.967050911101656e-07, 0.0, 24.698930311075717, 182.2078056524824, 0.0, 0.0, 0.0, 106.09145995741355]",,,,0.998611137822,3.02092283831e-06,0.0,,0.0,0.0,4.52650397787e-30,"[3.372052952589261e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372052952589261e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524752101994e-07, 1.822123571972007e-23, -1.302003725665133e-22, 0.0, 0.0, 0.0, 1.8221235719720064e-23, 9.902430218818182e-07, 2.3309990548733227e-27, 0.0, 0.0, 0.0, -1.3020037256651325e-22, 2.33099986956716e-27, 9.902430218818182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360818160932614e-06]"
1491851750673300283,,53047,,1491851750,658417940,odom,segway/base_link,,,,1.84037218229,0.0352607613062,0.0,,0.0,0.0,-0.0694665732003,0.997584279752,"[94.71664360509948, 45.72026228770682, 0.0, 0.0, 0.0, 25.28782248229797, 45.72026228770637, 440.7525049510495, 0.0, 0.0, 0.0, 186.41572904895366, 0.0, 0.0, 9.983332009354094e-07, -7.157342857232838e-20, -5.488105808352419e-14, 0.0, 0.0, 0.0, -7.157342857232838e-20, 9.966774505621902e-07, -2.3566878881408135e-24, 0.0, 0.0, 0.0, -5.488105808352421e-14, -2.3566879054139977e-24, 9.96677450560383e-07, 0.0, 25.287822482298022, 186.41572904895358, 0.0, 0.0, 0.0, 106.09386247419205]",,,,1.00586694084,2.69156866592e-06,0.0,,0.0,0.0,0.000658841871498,"[3.3438217786175295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3438217786175295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975039530324539e-07, 1.814709165849049e-23, -1.296711960383868e-22, 0.0, 0.0, 0.0, 1.8147091658490488e-23, 9.901622451164385e-07, 2.2928830056194243e-27, 0.0, 0.0, 0.0, -1.2967119603838678e-22, 2.2928819364961535e-27, 9.901622451164385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332688606886594e-06]"
1491851750706537430,,53048,,1491851750,698523998,odom,segway/base_link,,,,1.88030021214,0.0296761310822,0.0,,0.0,0.0,-0.0693917561165,0.997589486805,"[95.00465126804824, 47.79637028092276, 0.0, 0.0, 0.0, 25.880829146827487, 47.79637028092232, 455.8216340124185, 0.0, 0.0, 0.0, 190.65509971397114, 0.0, 0.0, 9.983449607235966e-07, 7.481273360356758e-20, -5.493662281268625e-14, 0.0, 0.0, 0.0, 7.481273360356671e-20, 9.967008148097139e-07, 2.481905474857165e-24, 0.0, 0.0, 0.0, -5.493662281268622e-14, 2.4819052815720396e-24, 9.9670081480789e-07, 0.0, 25.880829146827544, 190.65509971397105, 0.0, 0.0, 0.0, 106.0962688390477]",,,,1.0083549308,8.60239990126e-05,0.0,,0.0,0.0,0.00819408441584,"[3.3676578972310914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3676578972310914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215343719383e-07, 1.815785682935889e-23, -1.2982471502307474e-22, 0.0, 0.0, 0.0, 1.8157856829358875e-23, 9.902305291813948e-07, 2.3131207794032098e-27, 0.0, 0.0, 0.0, -1.2982471502307465e-22, 2.313120546083845e-27, 9.902305291813948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564408605490253e-06]"
1491851750739821144,,53049,,1491851750,698523998,odom,segway/base_link,,,,1.88030021214,0.0296761310822,0.0,,0.0,0.0,-0.0693917561165,0.997589486805,"[95.00465126804824, 47.79637028092276, 0.0, 0.0, 0.0, 25.880829146827487, 47.79637028092232, 455.8216340124185, 0.0, 0.0, 0.0, 190.65509971397114, 0.0, 0.0, 9.983449607235966e-07, 7.481273360356758e-20, -5.493662281268625e-14, 0.0, 0.0, 0.0, 7.481273360356671e-20, 9.967008148097139e-07, 2.481905474857165e-24, 0.0, 0.0, 0.0, -5.493662281268622e-14, 2.4819052815720396e-24, 9.9670081480789e-07, 0.0, 25.880829146827544, 190.65509971397105, 0.0, 0.0, 0.0, 106.0962688390477]",,,,1.0083549308,8.60239990126e-05,0.0,,0.0,0.0,0.00819408441584,"[3.3676578972310914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3676578972310914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215343719383e-07, 1.815785682935889e-23, -1.2982471502307474e-22, 0.0, 0.0, 0.0, 1.8157856829358875e-23, 9.902305291813948e-07, 2.3131207794032098e-27, 0.0, 0.0, 0.0, -1.2982471502307465e-22, 2.313120546083845e-27, 9.902305291813948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564408605490253e-06]"
1491851750773276508,,53050,,1491851750,738550901,odom,segway/base_link,,,,1.92058551566,0.0240542960791,0.0,,0.0,0.0,-0.0691944830983,0.997603189404,"[95.30114353797272, 49.93579873725342, 0.0, 0.0, 0.0, 26.477574844579518, 49.935798737252945, 471.36331819401755, 0.0, 0.0, 0.0, 194.93097110908266, 0.0, 0.0, 9.98348245625744e-07, 3.0858147005507923e-20, -5.5685031182750255e-14, 0.0, 0.0, 0.0, 3.085814700550535e-20, 9.96707341150221e-07, 1.0378459795449752e-24, 0.0, 0.0, 0.0, -5.568503118275026e-14, 1.0378456467292345e-24, 9.967073411483438e-07, 0.0, 26.47757484457958, 194.93097110908258, 0.0, 0.0, 0.0, 106.09867045459895]",,,,1.01365517133,0.000159875995325,0.0,,0.0,0.0,0.0153572178037,"[3.3743735571533248e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743735571533248e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975264454441969e-07, 1.8358887776613314e-23, -1.3158950489184057e-22, 0.0, 0.0, 0.0, 1.8358887776613314e-23, 9.902496010764533e-07, 2.3752499631222437e-27, 0.0, 0.0, 0.0, -1.315895048918406e-22, 2.3752495617361314e-27, 9.902496010764533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3631311297555206e-06]"
1491851750806698565,,53051,,1491851750,778558969,odom,segway/base_link,,,,1.96075209027,0.0184754341018,0.0,,0.0,0.0,-0.0687887193267,0.99763125056,"[95.602448513971, 52.11457918086097, 0.0, 0.0, 0.0, 27.07061237067806, 52.114579180860495, 487.22374445868576, 0.0, 0.0, 0.0, 199.20003945906964, 0.0, 0.0, 9.983385489888594e-07, -7.81565500966916e-21, -5.5424615108813234e-14, 0.0, 0.0, 0.0, -7.81565500966611e-21, 9.966880751681828e-07, -2.6575521589387263e-25, 0.0, 0.0, 0.0, -5.542461510881321e-14, -2.6575496723525195e-25, 9.96688075166334e-07, 0.0, 27.07061237067812, 199.20003945906956, 0.0, 0.0, 0.0, 106.10107094004685]",,,,1.00816254939,0.000277291668473,0.0,,0.0,0.0,0.0275654648201,"[3.3546185456774873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3546185456774873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511948499827e-07, 1.8181076686107778e-23, -1.3097837598374825e-22, 0.0, 0.0, 0.0, 1.8181076686107775e-23, 9.901932947681313e-07, 2.3277663494936515e-27, 0.0, 0.0, 0.0, -1.3097837598374823e-22, 2.3277649782856646e-27, 9.901932947681313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434465945247173e-06]"
1491851750842760224,,53052,,1491851750,818664074,odom,segway/base_link,,,,2.00045934056,0.0130055339033,0.0,,0.0,0.0,-0.0681419143644,0.997675638425,"[95.90446641410166, 54.306981737114924, 0.0, 0.0, 0.0, 27.652305237868912, 54.30698173711446, 503.24642945007525, 0.0, 0.0, 0.0, 203.4219296985072, 0.0, 0.0, 9.983353839075053e-07, 3.8895098827513374e-19, -5.488951879713624e-14, 0.0, 0.0, 0.0, 3.889509882751396e-19, 9.966817864137626e-07, 1.2818127190595958e-23, 0.0, 0.0, 0.0, -5.4889518797136206e-14, 1.281812943202332e-23, 9.96681786411953e-07, 0.0, 27.652305237868973, 203.42192969850709, 0.0, 0.0, 0.0, 106.10347724768512]",,,,0.999437689753,0.000387968347496,0.0,,0.0,0.0,0.0389622921109,"[3.3482187791274277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3482187791274277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975072165963939e-07, 1.785280597226512e-23, -1.2972520921770998e-22, 0.0, 0.0, 0.0, 1.785280597226512e-23, 9.901749160390657e-07, 2.2596152302901165e-27, 0.0, 0.0, 0.0, -1.2972520921771e-22, 2.2596147483242797e-27, 9.901749160390657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3370689059167628e-06]"
1491851750882719529,,53053,,1491851750,858747959,odom,segway/base_link,,,,2.04004036714,0.00761304825034,0.0,,0.0,0.0,-0.0673648214376,0.997728410357,"[96.20814395430169, 56.52366601764827, 0.0, 0.0, 0.0, 28.225145635735743, 56.523666017647805, 519.536526245369, 0.0, 0.0, 0.0, 207.62639407916882, 0.0, 0.0, 9.983460962228844e-07, 2.6917377395132854e-19, -5.500661681716258e-14, 0.0, 0.0, 0.0, 2.6917377395132214e-19, 9.967030696138572e-07, 8.94510490243387e-24, 0.0, 0.0, 0.0, -5.500661681716257e-14, 8.945103620194852e-24, 9.967030696120276e-07, 0.0, 28.22514563573581, 207.6263940791687, 0.0, 0.0, 0.0, 106.10588228216311]",,,,0.998073743722,0.000390569646749,0.0,,0.0,0.0,0.0391634906492,"[3.3699702112157223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3699702112157223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232319032042e-07, 1.7689753449855085e-23, -1.3002363276285668e-22, 0.0, 0.0, 0.0, 1.7689753449855094e-23, 9.902371122670991e-07, 2.258607372422649e-27, 0.0, 0.0, 0.0, -1.3002363276285673e-22, 2.258607154104455e-27, 9.902371122670991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3587410855693624e-06]"
1491851750922714022,,53054,,1491851750,899544001,odom,segway/base_link,,,,2.08051982603,0.00216393698653,0.0,,0.0,0.0,-0.0665926318902,0.997780247037,"[96.52324047468956, 58.83765003502323, 0.0, 0.0, 0.0, 28.80757351471532, 58.837650035022776, 536.6421885626809, 0.0, 0.0, 0.0, 211.95171694730982, 0.0, 0.0, 9.9845526329652e-07, -1.3410759658749859e-18, -5.2131355371297697e-14, 0.0, 0.0, 0.0, -1.341075965874983e-18, 9.969200174051446e-07, -4.5264616456916465e-23, 0.0, 0.0, 0.0, -5.2131355371297716e-14, -4.526461486342159e-23, 9.96920017403385e-07, 0.0, 28.807573514715386, 211.9517169473097, 0.0, 0.0, 0.0, 106.10833004607065]",,,,0.94989467723,0.000294332448539,0.0,,0.0,0.0,0.0288347639996,"[3.6088989755118265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6088989755118265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976864610906356e-07, 1.6597137310353317e-23, -1.2346307122709376e-22, 0.0, 0.0, 0.0, 1.6597137310353314e-23, 9.908717736576337e-07, 2.15288648973061e-27, 0.0, 0.0, 0.0, -1.2346307122709386e-22, 2.152886941796395e-27, 9.908717736576337e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5968308908599625e-06]"
1491851750962764434,,53055,,1491851750,899544001,odom,segway/base_link,,,,2.08051982603,0.00216393698653,0.0,,0.0,0.0,-0.0665926318902,0.997780247037,"[96.52324047468956, 58.83765003502323, 0.0, 0.0, 0.0, 28.80757351471532, 58.837650035022776, 536.6421885626809, 0.0, 0.0, 0.0, 211.95171694730982, 0.0, 0.0, 9.9845526329652e-07, -1.3410759658749859e-18, -5.2131355371297697e-14, 0.0, 0.0, 0.0, -1.341075965874983e-18, 9.969200174051446e-07, -4.5264616456916465e-23, 0.0, 0.0, 0.0, -5.2131355371297716e-14, -4.526461486342159e-23, 9.96920017403385e-07, 0.0, 28.807573514715386, 211.9517169473097, 0.0, 0.0, 0.0, 106.10833004607065]",,,,0.94989467723,0.000294332448539,0.0,,0.0,0.0,0.0288347639996,"[3.6088989755118265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6088989755118265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976864610906356e-07, 1.6597137310353317e-23, -1.2346307122709376e-22, 0.0, 0.0, 0.0, 1.6597137310353314e-23, 9.908717736576337e-07, 2.15288648973061e-27, 0.0, 0.0, 0.0, -1.2346307122709386e-22, 2.152886941796395e-27, 9.908717736576337e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5968308908599625e-06]"
1491851751002821575,,53056,,1491851750,938929081,odom,segway/base_link,,,,2.12105218175,-0.00324900368973,0.0,,0.0,0.0,-0.0661465900556,0.997809916078,"[96.83713360221189, 61.15411696059914, 0.0, 0.0, 0.0, 29.37642406317282, 61.15411696059867, 553.8457121695297, 0.0, 0.0, 0.0, 216.21464797094706, 0.0, 0.0, 9.983461354196523e-07, 1.4311231168106733e-19, -5.610565175509508e-14, 0.0, 0.0, 0.0, 1.4311231168106485e-19, 9.967031485030036e-07, 4.8517881861251e-24, 0.0, 0.0, 0.0, -5.6105651755095084e-14, 4.85178806376084e-24, 9.967031485011006e-07, 0.0, 29.376424063172887, 216.21464797094694, 0.0, 0.0, 0.0, 106.11069315221087]",,,,1.02738988251,9.78842083923e-05,0.0,,0.0,0.0,0.00945067383893,"[3.3700574785770927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3700574785770927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523290592538e-07, 1.7692783166024502e-23, -1.3270569414590815e-22, 0.0, 0.0, 0.0, 1.7692783166024502e-23, 9.902373508897874e-07, 2.305516194753271e-27, 0.0, 0.0, 0.0, -1.3270569414590808e-22, 2.3055159491305957e-27, 9.902373508897874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3588319814284024e-06]"
1491851751042761565,,53057,,1491851750,978980064,odom,segway/base_link,,,,2.16194789798,-0.00869062235178,0.0,,0.0,0.0,-0.0660879767243,0.997813799931,"[97.16233030478492, 63.55825836509474, 0.0, 0.0, 0.0, 29.95444770699327, 63.558258365094254, 571.7294630684872, 0.0, 0.0, 0.0, 220.5589149582015, 0.0, 0.0, 9.983421738287582e-07, 2.503286709233208e-21, -5.83355514700769e-14, 0.0, 0.0, 0.0, 2.5032867092332084e-21, 9.966952767235683e-07, 8.806783105773675e-26, 0.0, 0.0, 0.0, -5.833555147007692e-14, 8.806784813230941e-26, 9.966952767215155e-07, 0.0, 29.954447706993342, 220.55891495820146, 0.0, 0.0, 0.0, 106.11309621258287]",,,,1.02617869375,-3.17468319461e-05,0.0,,0.0,0.0,-0.00365080850585,"[3.361955646416861e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361955646416861e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173674223874e-07, 1.834135671235996e-23, -1.3785450868584164e-22, 0.0, 0.0, 0.0, 1.8341356712359967e-23, 9.902143089468457e-07, 2.4773416414695317e-27, 0.0, 0.0, 0.0, -1.3785450868584162e-22, 2.4773424608803647e-27, 9.902143089468457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507461461781266e-06]"
1491851751042783416,,53058,,1491851751,19206047,odom,segway/base_link,,,,2.20257393822,-0.0141020192126,0.0,,0.0,0.0,-0.0662565373042,0.997802621396,"[97.49320083533824, 66.00343441713399, 0.0, 0.0, 0.0, 30.531385554206302, 66.00343441713356, 589.9105109800544, 0.0, 0.0, 0.0, 224.8894957304856, 0.0, 0.0, 9.983703862422874e-07, -3.4940783822526375e-19, -5.491773901237359e-14, 0.0, 0.0, 0.0, -3.4940783822526655e-19, 9.967513346767556e-07, -1.1772466057478426e-23, 0.0, 0.0, 0.0, -5.491773901237359e-14, -1.177246651778471e-23, 9.967513346749048e-07, 0.0, 30.531385554206377, 224.88949573048555, 0.0, 0.0, 0.0, 106.1155097729196]",,,,0.997278375982,-0.000152746034825,0.0,,0.0,0.0,-0.0151662228622,"[3.4203674788499305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4203674788499305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975595478920257e-07, 1.731368284281335e-23, -1.2993043252070362e-22, 0.0, 0.0, 0.0, 1.7313682842813343e-23, 9.90378215219207e-07, 2.2415149436558986e-27, 0.0, 0.0, 0.0, -1.2993043252070357e-22, 2.2415146846142905e-27, 9.90378215219207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4089638424010475e-06]"
1491851751082749874,,53059,,1491851751,59206009,odom,segway/base_link,,,,2.24254609112,-0.0194514267764,0.0,,0.0,0.0,-0.0666294403275,0.997777789732,"[97.82584927041361, 68.45657493362486, 0.0, 0.0, 0.0, 31.100686925937964, 68.45657493362442, 608.1118988875328, 0.0, 0.0, 0.0, 229.14305365343014, 0.0, 0.0, 9.98367341418629e-07, 3.062609590670996e-19, -5.410772517320024e-14, 0.0, 0.0, 0.0, 3.0626095906710255e-19, 9.96745284760037e-07, 1.0153955397210843e-23, 0.0, 0.0, 0.0, -5.410772517320027e-14, 1.0153954883359192e-23, 9.967452847582436e-07, 0.0, 31.100686925938042, 229.1430536534301, 0.0, 0.0, 0.0, 106.11790977199138]",,,,0.98211916957,-0.000224315519732,0.0,,0.0,0.0,-0.0222416695339,"[3.413969219484727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.413969219484727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97554995514607e-07, 1.7145024271640622e-23, -1.2800072792544074e-22, 0.0, 0.0, 0.0, 1.714502427164063e-23, 9.90360526015129e-07, 2.1826668635963796e-27, 0.0, 0.0, 0.0, -1.2800072792544072e-22, 2.1826666664163815e-27, 9.90360526015129e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4025885021252824e-06]"
1491851751106625532,,53060,,1491851751,99143982,odom,segway/base_link,,,,2.28183577744,-0.0247471436559,0.0,,0.0,0.0,-0.0671292084656,0.997744290573,"[98.15986550888832, 70.91154635786329, 0.0, 0.0, 0.0, 31.66206282709988, 70.91154635786283, 626.2658857232091, 0.0, 0.0, 0.0, 233.30839380744783, 0.0, 0.0, 9.983322067748363e-07, -3.663666042046956e-19, -5.422089839989545e-14, 0.0, 0.0, 0.0, -3.663666042046904e-19, 9.966754762625272e-07, -1.190558892260399e-23, 0.0, 0.0, 0.0, -5.4220898399895464e-14, -1.1905588922874824e-23, 9.966754762607645e-07, 0.0, 31.662062827099962, 233.30839380744777, 0.0, 0.0, 0.0, 106.12030605173368]",,,,0.995712396879,-0.000282805511052,0.0,,0.0,0.0,-0.0279462371167,"[3.3418231224865782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3418231224865782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975024667670532e-07, 1.7293999882581233e-23, -1.28201866681168e-22, 0.0, 0.0, 0.0, 1.7293999882581236e-23, 9.901564747559184e-07, 2.1590463835888618e-27, 0.0, 0.0, 0.0, -1.2820186668116799e-22, 2.1590458438581733e-27, 9.901564747559184e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3306975309867094e-06]"
