1492029458030687366,133410,1492029457,989645004,-0.133684434596,0.661479859532,0.0,0.0,0.0,0.421660078216,0.906753979004,339.8503676242987, 4.239682917310787, 0.0, 0.0, 0.0, -119.70399479589582, 4.239682917314114, 249.83728667322444, 0.0, 0.0, 0.0, -12.436810850026532, 0.0, 0.0, 9.983405207405915e-07, -2.7323027926520327e-18, 1.0253561511895915e-15, 0.0, 0.0, 0.0, -2.732302792652034e-18, 9.96692119431959e-07, 1.68821471588318e-24, 0.0, 0.0, 0.0, 1.0253561511895917e-15, 1.6882100497280736e-24, 9.966921194319582e-07, 0.0, -119.70399479588932, -12.436810850026509, 0.0, 0.0, 0.0, 266.8200507165759,-0.0185573280999,-0.000137517016867,0.0,0.0,0.0,0.747746851744,3.3586138532435805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586138532435805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148967091968e-07, 1.8545642787743155e-24, 1.5951172458700074e-24, 0.0, 0.0, 0.0, 1.8545642787743163e-24, 9.902047394521227e-07, -2.896074988379931e-30, 0.0, 0.0, 0.0, 1.595117245870008e-24, -2.8922360441097665e-30, 9.902047394521227e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474256568127394e-06
1492029458052297899,133411,1492029458,29684067,-0.134088405091,0.660962142124,0.0,0.0,0.0,0.435128846883,0.900368195024,339.72864958308014, 4.2834938541410015, 0.0, 0.0, 0.0, -119.56602898983486, 4.283493854144328, 249.8497876491553, 0.0, 0.0, 0.0, -12.548929044468936, 0.0, 0.0, 9.983153661253629e-07, -2.259594982126006e-18, 8.027903633944027e-16, 0.0, 0.0, 0.0, -2.2595949821260066e-18, 9.966421466948814e-07, 1.0767708363491285e-24, 0.0, 0.0, 0.0, 8.027903633944028e-16, 1.0767625294942962e-24, 9.966421466948814e-07, 0.0, -119.56602898982835, -12.548929044468917, 0.0, 0.0, 0.0, 266.82245306169466,-0.0141673637688,-0.000108753976975,0.0,0.0,0.0,0.761102579564,3.308314770125508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.308314770125508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974772905874607e-07, 1.488938602384956e-24, 1.204996601056337e-24, 0.0, 0.0, 0.0, 1.488938602384956e-24, 9.900587285005338e-07, -1.7365793880903807e-30, 0.0, 0.0, 0.0, 1.2049966010563367e-24, -1.7313870671446598e-30, 9.900587285005338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2973103375573814e-06
1492029458090730464,133412,1492029458,69809914,-0.134423044774,0.660518657434,0.0,0.0,0.0,0.44872367827,0.893670554824,339.6246609346238, 4.318330777338437, 0.0, 0.0, 0.0, -119.44770135870073, 4.318330777341764, 249.86031357277207, 0.0, 0.0, 0.0, -12.6391793318839, 0.0, 0.0, 9.983510115577724e-07, -2.1405076786025706e-18, 7.807709631034679e-16, 0.0, 0.0, 0.0, -2.1405076786025718e-18, 9.967129726119897e-07, 1.013469641150999e-24, 0.0, 0.0, 0.0, 7.807709631034677e-16, 1.0134724356753483e-24, 9.967129726119895e-07, 0.0, -119.44770135869422, -12.63917933188388, 0.0, 0.0, 0.0, 266.8248606138723,-0.013350456235,-9.93009372539e-05,0.0,0.0,0.0,0.746945467385,3.3800314925282933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3800314925282933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975305808233177e-07, 1.4812806537540684e-24, 1.1275167770007166e-24, 0.0, 0.0, 0.0, 1.4812806537540682e-24, 9.902656336064195e-07, -1.6409390128411585e-30, 0.0, 0.0, 0.0, 1.1275167770007177e-24, -1.6483153030959713e-30, 9.902656336064195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3687577159448084e-06
1492029458130713602,133413,1492029458,69809914,-0.134423044774,0.660518657434,0.0,0.0,0.0,0.44872367827,0.893670554824,339.6246609346238, 4.318330777338437, 0.0, 0.0, 0.0, -119.44770135870073, 4.318330777341764, 249.86031357277207, 0.0, 0.0, 0.0, -12.6391793318839, 0.0, 0.0, 9.983510115577724e-07, -2.1405076786025706e-18, 7.807709631034679e-16, 0.0, 0.0, 0.0, -2.1405076786025718e-18, 9.967129726119897e-07, 1.013469641150999e-24, 0.0, 0.0, 0.0, 7.807709631034677e-16, 1.0134724356753483e-24, 9.967129726119895e-07, 0.0, -119.44770135869422, -12.63917933188388, 0.0, 0.0, 0.0, 266.8248606138723,-0.013350456235,-9.93009372539e-05,0.0,0.0,0.0,0.746945467385,3.3800314925282933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3800314925282933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975305808233177e-07, 1.4812806537540684e-24, 1.1275167770007166e-24, 0.0, 0.0, 0.0, 1.4812806537540682e-24, 9.902656336064195e-07, -1.6409390128411585e-30, 0.0, 0.0, 0.0, 1.1275167770007177e-24, -1.6483153030959713e-30, 9.902656336064195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3687577159448084e-06
1492029458170676536,133414,1492029458,109814882,-0.134749437776,0.66007012373,0.0,0.0,0.0,0.462083521356,0.886836410671,339.51960277638204, 4.350951460515453, 0.0, 0.0, 0.0, -119.3280663282504, 4.350951460518776, 249.8704521212037, 0.0, 0.0, 0.0, -12.724793118732087, 0.0, 0.0, 9.983484014478957e-07, -2.5139435531338797e-18, 8.013898413385552e-16, 0.0, 0.0, 0.0, -2.5139435531338793e-18, 9.967077852052447e-07, 1.2197969817349218e-24, 0.0, 0.0, 0.0, 8.01389841338555e-16, 1.2198111304107394e-24, 9.967077852052442e-07, 0.0, -119.32806632824389, -12.724793118732073, 0.0, 0.0, 0.0, 266.8272609133516,-0.0151840602835,-0.000113359505833,0.0,0.0,0.0,0.746652305619,3.3746946319112556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3746946319112556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266788523938e-07, 1.5556500957458718e-24, 1.1121706997422974e-24, 0.0, 0.0, 0.0, 1.5556500957458717e-24, 9.90250509395825e-07, -1.701731390061124e-30, 0.0, 0.0, 0.0, 1.1121706997422972e-24, -1.7003829203503076e-30, 9.90250509395825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363451680720704e-06
1492029458210711191,133415,1492029458,149874926,-0.135058386218,0.659594652736,0.0,0.0,0.0,0.475167377972,0.879895427259,339.4080323612478, 4.383059212161513, 0.0, 0.0, 0.0, -119.20101857653478, 4.38305921216484, 249.8806310991509, 0.0, 0.0, 0.0, -12.81022784928723, 0.0, 0.0, 9.98270434403793e-07, -2.6276412974111652e-18, 7.358002915149214e-16, 0.0, 0.0, 0.0, -2.6276412974111645e-18, 9.965529042397404e-07, 1.1178887939465578e-24, 0.0, 0.0, 0.0, 7.35800291514921e-16, 1.1178589987931863e-24, 9.965529042397401e-07, 0.0, -119.20101857652826, -12.810227849287218, 0.0, 0.0, 0.0, 266.8296645173344,-0.0121231407236,-8.96744228791e-05,0.0,0.0,0.0,0.769172557135,3.2220845351665495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2220845351665495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974101220120061e-07, 1.4566851196038776e-24, 9.7746488746491e-25, 0.0, 0.0, 0.0, 1.4566851196038778e-24, 9.897980578285366e-07, -1.338791726428385e-30, 0.0, 0.0, 0.0, 9.774648874649094e-25, -1.3382893755571107e-30, 9.897980578285366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.211380583101195e-06
1492029458250717560,133416,1492029458,189990997,-0.135274589211,0.659235639175,0.0,0.0,0.0,0.488099308181,0.872788098769,339.32426809770874, 4.4054806981609405, 0.0, 0.0, 0.0, -119.10498207982313, 4.4054806981642685, 249.88846548021485, 0.0, 0.0, 0.0, -12.870787747927807, 0.0, 0.0, 9.983148380534747e-07, -1.949331223091938e-18, 5.409155675137675e-16, 0.0, 0.0, 0.0, -1.9493312230919374e-18, 9.966411079312266e-07, 6.257303069191333e-25, 0.0, 0.0, 0.0, 5.409155675137676e-16, 6.257094545205321e-25, 9.966411079312264e-07, 0.0, -119.10498207981661, -12.870787747927796, 0.0, 0.0, 0.0, 266.8320714830001,-0.00908837794709,-6.52597029478e-05,0.0,0.0,0.0,0.734010323524,3.3072579240934742e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3072579240934742e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974765008859472e-07, 1.091620568795342e-24, 6.869925991975403e-25, 0.0, 0.0, 0.0, 1.0916205687953415e-24, 9.900556371180537e-07, -7.194691428688626e-31, 0.0, 0.0, 0.0, 6.869925991975401e-25, -7.2025844197138046e-31, 9.900556371180537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.296248012626058e-06
1492029458290705898,133417,1492029458,230003119,-0.135431331723,0.658962267591,0.0,0.0,0.0,0.500509282179,0.865731169852,339.2610377305177, 4.4212273614734725, 0.0, 0.0, 0.0, -119.03189061466622, 4.421227361476803, 249.89464086691663, 0.0, 0.0, 0.0, -12.913990224624031, 0.0, 0.0, 9.98274916060139e-07, -1.447979894481378e-18, 3.940871393680256e-16, 0.0, 0.0, 0.0, -1.4479798944813768e-18, 9.965618016135224e-07, 3.307730505483154e-25, 0.0, 0.0, 0.0, 3.940871393680256e-16, 3.3077060667562365e-25, 9.965618016135224e-07, 0.0, -119.0318906146597, -12.91399022462402, 0.0, 0.0, 0.0, 266.83447221163965,-0.00762169430808,-5.31554759444e-05,0.0,0.0,0.0,0.728625406775,3.2304967622059304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2304967622059304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974168215808483e-07, 8.098684919844599e-25, 4.773362235039888e-25, 0.0, 0.0, 0.0, 8.098684919844597e-25, 9.898240685418013e-07, -3.642669662294164e-31, 0.0, 0.0, 0.0, 4.773362235039889e-25, -3.635181047703455e-31, 9.898240685418013e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2197706324465183e-06
1492029458290738375,133418,1492029458,270159006,-0.135612304621,0.658654350797,0.0,0.0,0.0,0.512598308451,0.858628542604,339.1902134167373, 4.437347953245761, 0.0, 0.0, 0.0, -118.95022821381427, 4.4373479532490965, 249.9010147286421, 0.0, 0.0, 0.0, -12.959018575383375, 0.0, 0.0, 9.983097040934746e-07, -2.2179096668387828e-18, 5.668301526994972e-16, 0.0, 0.0, 0.0, -2.2179096668387843e-18, 9.966309037041178e-07, 7.437584580215015e-25, 0.0, 0.0, 0.0, 5.668301526994976e-16, 7.437564041375864e-25, 9.966309037041176e-07, 0.0, -118.95022821380775, -12.959018575383366, 0.0, 0.0, 0.0, 266.8368815662648,-0.0113487181835,-7.7935442144e-05,0.0,0.0,0.0,0.704638398564,3.297200228948209e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.297200228948209e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97468826127356e-07, 1.1837827742698307e-24, 6.541829095943925e-25, 0.0, 0.0, 0.0, 1.1837827742698305e-24, 9.90025874118834e-07, -7.420446632848819e-31, 0.0, 0.0, 0.0, 6.541829095943925e-25, -7.4392989606687815e-31, 9.90025874118834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2862368272245534e-06
1492029458330754014,133419,1492029458,270159006,-0.135612304621,0.658654350797,0.0,0.0,0.0,0.512598308451,0.858628542604,339.1902134167373, 4.437347953245761, 0.0, 0.0, 0.0, -118.95022821381427, 4.4373479532490965, 249.9010147286421, 0.0, 0.0, 0.0, -12.959018575383375, 0.0, 0.0, 9.983097040934746e-07, -2.2179096668387828e-18, 5.668301526994972e-16, 0.0, 0.0, 0.0, -2.2179096668387843e-18, 9.966309037041178e-07, 7.437584580215015e-25, 0.0, 0.0, 0.0, 5.668301526994976e-16, 7.437564041375864e-25, 9.966309037041176e-07, 0.0, -118.95022821380775, -12.959018575383366, 0.0, 0.0, 0.0, 266.8368815662648,-0.0113487181835,-7.7935442144e-05,0.0,0.0,0.0,0.704638398564,3.297200228948209e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.297200228948209e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97468826127356e-07, 1.1837827742698307e-24, 6.541829095943925e-25, 0.0, 0.0, 0.0, 1.1837827742698305e-24, 9.90025874118834e-07, -7.420446632848819e-31, 0.0, 0.0, 0.0, 6.541829095943925e-25, -7.4392989606687815e-31, 9.90025874118834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2862368272245534e-06
1492029458352251822,133420,1492029458,310072899,-0.135825816909,0.658247086593,0.0,0.0,0.0,0.524397330143,0.851473687285,339.09552108999657, 4.457050945049511, 0.0, 0.0, 0.0, -118.84172992696942, 4.4570509450528455, 249.90846837549782, 0.0, 0.0, 0.0, -13.015089230810931, 0.0, 0.0, 9.982902738061175e-07, -2.625983807408294e-18, 6.568220440298922e-16, 0.0, 0.0, 0.0, -2.6259838074082915e-18, 9.965923087986447e-07, 1.008823301901762e-24, 0.0, 0.0, 0.0, 6.56822044029892e-16, 1.0088144454828201e-24, 9.965923087986447e-07, 0.0, -118.8417299269629, -13.015089230810926, 0.0, 0.0, 0.0, 266.83927640118486,-0.0125130810991,-8.61478723739e-05,0.0,0.0,0.0,0.710084954759,3.2596025552066567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2596025552066567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974397792917435e-07, 1.391549049965742e-24, 7.196363601402842e-25, 0.0, 0.0, 0.0, 1.391549049965742e-24, 9.899131312268144e-07, -9.508170599674498e-31, 0.0, 0.0, 0.0, 7.196363601402841e-25, -9.483880511087748e-31, 9.899131312268144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.248769161803561e-06
1492029458390731411,133421,1492029458,350097895,-0.136058423415,0.657774366423,0.0,0.0,0.0,0.536151486634,0.844121782316,338.98550633948355, 4.477887866700984, 0.0, 0.0, 0.0, -118.71590625159747, 4.477887866704316, 249.9163978398927, 0.0, 0.0, 0.0, -13.075719138138156, 0.0, 0.0, 9.982738084722733e-07, -3.334279701697191e-18, 7.827194088128081e-16, 0.0, 0.0, 0.0, -3.334279701697192e-18, 9.965596067678988e-07, 1.5118834584260305e-24, 0.0, 0.0, 0.0, 7.827194088128082e-16, 1.511894244470295e-24, 9.965596067678986e-07, 0.0, -118.71590625159095, -13.075719138138153, 0.0, 0.0, 0.0, 266.84167790229895,-0.014332460473,-0.000101914666219,0.0,0.0,0.0,0.729317912848,3.228412504617865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.228412504617865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974151658395291e-07, 1.6811303253246766e-24, 8.116119079207875e-25, 0.0, 0.0, 0.0, 1.681130325324677e-24, 9.898176382701909e-07, -1.2888141345846791e-30, 0.0, 0.0, 0.0, 8.116119079207873e-25, -1.2881758175323844e-30, 9.898176382701909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.217691209915472e-06
1492029458430745943,133422,1492029458,390348911,-0.136291842035,0.657262068041,0.0,0.0,0.0,0.548126881805,0.836395194536,338.86624453724266, 4.498354532150378, 0.0, 0.0, 0.0, -118.57953125340342, 4.49835453215371, 249.92441186577253, 0.0, 0.0, 0.0, -13.136813819928664, 0.0, 0.0, 9.983398508306238e-07, -3.4207700634883345e-18, 7.907084551878045e-16, 0.0, 0.0, 0.0, -3.4207700634883364e-18, 9.966908038301246e-07, 1.6292743805543734e-24, 0.0, 0.0, 0.0, 7.907084551878047e-16, 1.6292844996310424e-24, 9.96690803830124e-07, 0.0, -118.5795312533969, -13.136813819928662, 0.0, 0.0, 0.0, 266.84409296466816,-0.0159089752621,-0.000113209977734,0.0,0.0,0.0,0.710864803743,3.3572626348003866e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3572626348003866e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138952880093e-07, 1.7215930033398136e-24, 7.725406290294849e-25, 0.0, 0.0, 0.0, 1.7215930033398136e-24, 9.902008624648951e-07, -1.3046878969764018e-30, 0.0, 0.0, 0.0, 7.725406290294854e-25, -1.3039142052474599e-30, 9.902008624648951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3460838224951962e-06
1492029458470695113,133423,1492029458,430296898,-0.136575118931,0.656599650586,0.0,0.0,0.0,0.56005610594,0.828454680836,338.7119512430119, 4.521985642268749, 0.0, 0.0, 0.0, -118.40354653797974, 4.521985642272078, 249.93359532329612, 0.0, 0.0, 0.0, -13.209596458604308, 0.0, 0.0, 9.983363740395641e-07, -4.712923000902801e-18, 1.0591992093658987e-15, 0.0, 0.0, 0.0, -4.712923000902801e-18, 9.966839011422902e-07, 3.000643647897851e-24, 0.0, 0.0, 0.0, 1.059199209365899e-15, 3.0006507535561957e-24, 9.966839011422895e-07, 0.0, -118.40354653797321, -13.209596458604306, 0.0, 0.0, 0.0, 266.84648984521976,-0.019452901972,-0.000141063310966,0.0,0.0,0.0,0.725217492505,3.3502219477601585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502219477601585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086973326056e-07, 2.334383899064966e-24, 9.688473868350733e-25, 0.0, 0.0, 0.0, 2.3343838990649657e-24, 9.901806718572259e-07, -2.207153767651279e-30, 0.0, 0.0, 0.0, 9.688473868350724e-25, -2.2072407779960733e-30, 9.901806718572259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3390669129526116e-06
1492029458510757916,133424,1492029458,470627069,-0.136848259489,0.655874536739,0.0,0.0,0.0,0.572134977143,0.820159477132,338.5421555045453, 4.545063054673314, 0.0, 0.0, 0.0, -118.20978038993199, 4.545063054676635, 249.9429336226772, 0.0, 0.0, 0.0, -13.28334432760239, 0.0, 0.0, 9.983683319649624e-07, -4.9774831927520945e-18, 1.0384785404055308e-15, 0.0, 0.0, 0.0, -4.977483192752092e-18, 9.967474006504854e-07, 3.1679520331930898e-24, 0.0, 0.0, 0.0, 1.0384785404055312e-15, 3.167942257046303e-24, 9.967474006504848e-07, 0.0, -118.20978038992547, -13.283344327602387, 0.0, 0.0, 0.0, 266.8489096569019,-0.018763212415,-0.000137895817145,0.0,0.0,0.0,0.724335832924,3.416050088717831e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.416050088717831e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975564769349553e-07, 2.315904529167012e-24, 8.842393337087852e-25, 0.0, 0.0, 0.0, 2.3159045291670123e-24, 9.903662843040407e-07, -2.0405946245242263e-30, 0.0, 0.0, 0.0, 8.842393337087854e-25, -2.0372383288922898e-30, 9.903662843040407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4046626939132606e-06
1492029458550700551,133425,1492029458,470627069,-0.136848259489,0.655874536739,0.0,0.0,0.0,0.572134977143,0.820159477132,338.5421555045453, 4.545063054673314, 0.0, 0.0, 0.0, -118.20978038993199, 4.545063054676635, 249.9429336226772, 0.0, 0.0, 0.0, -13.28334432760239, 0.0, 0.0, 9.983683319649624e-07, -4.9774831927520945e-18, 1.0384785404055308e-15, 0.0, 0.0, 0.0, -4.977483192752092e-18, 9.967474006504854e-07, 3.1679520331930898e-24, 0.0, 0.0, 0.0, 1.0384785404055312e-15, 3.167942257046303e-24, 9.967474006504848e-07, 0.0, -118.20978038992547, -13.283344327602387, 0.0, 0.0, 0.0, 266.8489096569019,-0.018763212415,-0.000137895817145,0.0,0.0,0.0,0.724335832924,3.416050088717831e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.416050088717831e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975564769349553e-07, 2.315904529167012e-24, 8.842393337087852e-25, 0.0, 0.0, 0.0, 2.3159045291670123e-24, 9.903662843040407e-07, -2.0405946245242263e-30, 0.0, 0.0, 0.0, 8.842393337087854e-25, -2.0372383288922898e-30, 9.903662843040407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4046626939132606e-06
1492029458590720919,133426,1492029458,510514021,-0.137060538332,0.655224903955,0.0,0.0,0.0,0.584204922908,0.811606190248,338.3893730081332, 4.563263435612539, 0.0, 0.0, 0.0, -118.03495251125642, 4.563263435615856, 249.95099703523175, 0.0, 0.0, 0.0, -13.3441658509613, 0.0, 0.0, 9.983505448716596e-07, -4.180058942905133e-18, 8.309408278354603e-16, 0.0, 0.0, 0.0, -4.180058942905136e-18, 9.967120628449033e-07, 2.105786128721382e-24, 0.0, 0.0, 0.0, 8.309408278354603e-16, 2.1057954900409145e-24, 9.967120628449027e-07, 0.0, -118.03495251124988, -13.3441658509613, 0.0, 0.0, 0.0, 266.851302875341,-0.014056891413,-0.000105245938328,0.0,0.0,0.0,0.742938458505,3.379099759319302e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379099759319302e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975298835039326e-07, 1.8728745976258324e-24, 6.527487270948544e-25, 0.0, 0.0, 0.0, 1.8728745976258313e-24, 9.902629665831233e-07, -1.2040393973879082e-30, 0.0, 0.0, 0.0, 6.527487270948544e-25, -1.2042743274365413e-30, 9.902629665831233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3678444624154594e-06
1492029458590759154,133427,1492029458,550802946,-0.137247028364,0.654654564964,0.0,0.0,0.0,0.596381394394,0.802701209929,338.2576508598507, 4.5766464129793585, 0.0, 0.0, 0.0, -117.88368038601652, 4.576646412982678, 249.95776232906087, 0.0, 0.0, 0.0, -13.39158443689424, 0.0, 0.0, 9.983697399466185e-07, -4.5066577476818786e-18, 8.606273808304436e-16, 0.0, 0.0, 0.0, -4.5066577476818786e-18, 9.967502041943546e-07, 2.3791151323115146e-24, 0.0, 0.0, 0.0, 8.606273808304434e-16, 2.379112744176439e-24, 9.967502041943542e-07, 0.0, -117.88368038600998, -13.391584436894242, 0.0, 0.0, 0.0, 266.85372021223696,-0.0170859913391,-0.000129084283118,0.0,0.0,0.0,0.740680370796,3.419016313828201e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.419016313828201e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975585821402275e-07, 1.9597825785350455e-24, 6.181732254984605e-25, 0.0, 0.0, 0.0, 1.959782578535046e-24, 9.903744743389439e-07, -1.2070154062653983e-30, 0.0, 0.0, 0.0, 6.181732254984608e-25, -1.2074551127665895e-30, 9.903744743389439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.407622094175169e-06
1492029458630762401,133428,1492029458,590537071,-0.137456194457,0.653944003607,0.0,0.0,0.0,0.608257812978,0.793739524625,338.09333850406205, 4.590528427307854, 0.0, 0.0, 0.0, -117.6953033144568, 4.590528427311173, 249.96506981298808, 0.0, 0.0, 0.0, -13.444493488691906, 0.0, 0.0, 9.982643365686848e-07, -6.1396632408283576e-18, 1.0831400589341027e-15, 0.0, 0.0, 0.0, -6.139663240828352e-18, 9.965408149367114e-07, 3.831484044445369e-24, 0.0, 0.0, 0.0, 1.0831400589341025e-15, 3.831484044349072e-24, 9.96540814936711e-07, 0.0, -117.69530331445026, -13.444493488691908, 0.0, 0.0, 0.0, 266.8561042610991,-0.0209218224007,-0.000159245705029,0.0,0.0,0.0,0.789646893445,3.2107378794595458e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2107378794595458e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97401006983587e-07, 2.4857046978056036e-24, 7.031016989436723e-25, 0.0, 0.0, 0.0, 2.485704697805602e-24, 9.897627181650464e-07, -1.6369387256430977e-30, 0.0, 0.0, 0.0, 7.031016989436717e-25, -1.635767617343083e-30, 9.897627181650464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.200079929718129e-06
1492029458652344111,133429,1492029458,630800009,-0.137646261141,0.653145178342,0.0,0.0,0.0,0.620371412272,0.784308173383,337.906383218282, 4.603227018781687, 0.0, 0.0, 0.0, -117.48087874328078, 4.603227018785006, 249.97247266362274, 0.0, 0.0, 0.0, -13.497876960668915, 0.0, 0.0, 9.983634807282335e-07, -6.248022216824296e-18, 1.0931676536236162e-15, 0.0, 0.0, 0.0, -6.248022216824297e-18, 9.967377728467313e-07, 4.173616148841389e-24, 0.0, 0.0, 0.0, 1.0931676536236162e-15, 4.173608513856246e-24, 9.967377728467305e-07, 0.0, -117.48087874327425, -13.497876960668917, 0.0, 0.0, 0.0, 266.8585200387189,-0.0179257688585,-0.000134180169089,0.0,0.0,0.0,0.739356462368,3.4058851440147525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4058851440147525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97549223664887e-07, 2.5303934054256433e-24, 6.345422411147677e-25, 0.0, 0.0, 0.0, 2.5303934054256407e-24, 9.90338090658228e-07, -1.5938690710576016e-30, 0.0, 0.0, 0.0, 6.345422411147671e-25, -1.59124838508372e-30, 9.90338090658228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3945299881062084e-06
1492029458690726706,133430,1492029458,670751095,-0.137766502649,0.652543797255,0.0,0.0,0.0,0.631848073702,0.775092260159,337.76576643327707, 4.6105684471486645, 0.0, 0.0, 0.0, -117.3187917521566, 4.610568447151982, 249.9780507266164, 0.0, 0.0, 0.0, -13.5332247387676, 0.0, 0.0, 9.982697494742132e-07, -4.628778772644243e-18, 7.7643094913076985e-16, 0.0, 0.0, 0.0, -4.628778772644241e-18, 9.965515674807953e-07, 2.077141456833084e-24, 0.0, 0.0, 0.0, 7.7643094913077e-16, 2.077140072691307e-24, 9.965515674807948e-07, 0.0, -117.31879175215006, -13.533224738767602, 0.0, 0.0, 0.0, 266.86091710525585,-0.0140130690039,-0.000104803532583,0.0,0.0,0.0,0.773907372403,3.220806954234669e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220806954234669e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974090981897025e-07, 1.808331816760201e-24, 3.9645802359407115e-25, 0.0, 0.0, 0.0, 1.8083318167602007e-24, 9.897940896475047e-07, -6.721295258516893e-31, 0.0, 0.0, 0.0, 3.964580235940712e-25, -6.744094305431343e-31, 9.897940896475047e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2101086769460817e-06
