rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245945832808454,,43785,,1478817743,771107912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945852339038,,43786,,1478817743,790680056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945872831947,,43787,,1478817743,811195896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945893716042,,43788,,1478817743,831876683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945904376748,,43789,,1478817743,842754419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945925686956,,43790,,1478817743,863792028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945945338547,,43791,,1478817743,883673755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945966630228,,43792,,1478817743,904247147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945986783945,,43793,,1478817743,925095433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946006757638,,43794,,1478817743,945085649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946027681770,,43795,,1478817743,966002321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946047798122,,43796,,1478817743,986147849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946068275187,,43797,,1478817744,6722856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946089404395,,43798,,1478817744,27533591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946109274234,,43799,,1478817744,47683754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946130129315,,43800,,1478817744,68554905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946150482369,,43801,,1478817744,88997308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946171117145,,43802,,1478817744,109600699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946191977525,,43803,,1478817744,130433882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946213169607,,43804,,1478817744,151434981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946232865431,,43805,,1478817744,171300301,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946253276113,,43806,,1478817744,191641350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946264348865,,43807,,1478817744,202740127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946284276725,,43808,,1478817744,222664093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946305672562,,43809,,1478817744,244055608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946325773224,,43810,,1478817744,264304573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946346099998,,43811,,1478817744,284468487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946366590484,,43812,,1478817744,304935212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946387763568,,43813,,1478817744,326128342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946408334877,,43814,,1478817744,346817098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946428361954,,43815,,1478817744,366858564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946448882842,,43816,,1478817744,387223102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946469209589,,43817,,1478817744,407705660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946490467435,,43818,,1478817744,428787853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946510498483,,43819,,1478817744,448860516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946531055531,,43820,,1478817744,469564949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946551345078,,43821,,1478817744,489859592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946572378525,,43822,,1478817744,510721993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946593422405,,43823,,1478817744,531737832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946613301303,,43824,,1478817744,551693360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946633913433,,43825,,1478817744,572265554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946645268812,,43826,,1478817744,583705841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946664998598,,43827,,1478817744,603253714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946686428252,,43828,,1478817744,624811322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946705979742,,43829,,1478817744,644343258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946726897263,,43830,,1478817744,665249253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946747064744,,43831,,1478817744,685442333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946767598224,,43832,,1478817744,705988902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946788522287,,43833,,1478817744,726988490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946808631351,,43834,,1478817744,746998341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946829589745,,43835,,1478817744,767952670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946849613939,,43836,,1478817744,788110385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946870230272,,43837,,1478817744,808599767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946890932359,,43838,,1478817744,829004409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946910755205,,43839,,1478817744,849251499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946931689858,,43840,,1478817744,870191036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946952057507,,43841,,1478817744,890432657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946976121443,,43842,,1478817744,914446666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245946993390117,,43843,,1478817744,931809753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947013458568,,43844,,1478817744,951922572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947025526296,,43845,,1478817744,963862025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947045204961,,43846,,1478817744,983575418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947066424208,,43847,,1478817745,4713080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947086130191,,43848,,1478817745,24510796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947106897991,,43849,,1478817745,45287312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947127609924,,43850,,1478817745,65952527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947147795816,,43851,,1478817745,86158575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947168428119,,43852,,1478817745,106802436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947189104040,,43853,,1478817745,127603275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947209334721,,43854,,1478817745,147707084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947230134951,,43855,,1478817745,168507298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947250537820,,43856,,1478817745,188889701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947271132266,,43857,,1478817745,209631269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947292246930,,43858,,1478817745,230134817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947312744189,,43859,,1478817745,250946958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947332789489,,43860,,1478817745,271165923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947353511987,,43861,,1478817745,291973117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947364225999,,43862,,1478817745,302762207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947384323749,,43863,,1478817745,322798673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947404891779,,43864,,1478817745,343193732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947425978600,,43865,,1478817745,364324101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947447011213,,43866,,1478817745,385255773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947466548356,,43867,,1478817745,404904844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947487285345,,43868,,1478817745,425633340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947507579410,,43869,,1478817745,445944596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947528723056,,43870,,1478817745,467081529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947548750866,,43871,,1478817745,487218515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947569294591,,43872,,1478817745,507716386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947590381452,,43873,,1478817745,528769829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947610167887,,43874,,1478817745,548642857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947631087879,,43875,,1478817745,569439998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947651588111,,43876,,1478817745,589941619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947671888277,,43877,,1478817745,610244751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947692645528,,43878,,1478817745,630917986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947713416677,,43879,,1478817745,651492368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947734052791,,43880,,1478817745,672467946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947745115979,,43881,,1478817745,683595525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947764614088,,43882,,1478817745,703057930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947785573192,,43883,,1478817745,723695436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947806203088,,43884,,1478817745,744276275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947827589819,,43885,,1478817745,765927165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947846891781,,43886,,1478817745,785318840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947867654989,,43887,,1478817745,805790878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947887925691,,43888,,1478817745,826390676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947908714128,,43889,,1478817745,847077765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947929348836,,43890,,1478817745,867775792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947949621813,,43891,,1478817745,888000955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947970319995,,43892,,1478817745,908704972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245947991275110,,43893,,1478817745,929653519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948011312099,,43894,,1478817745,949442902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948031383774,,43895,,1478817745,969884627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948052094484,,43896,,1478817745,990425519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948072837642,,43897,,1478817746,10963181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948093095725,,43898,,1478817746,31551260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948114137848,,43899,,1478817746,52484964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948132321822,,43900,,1478817746,70558986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948145440907,,43901,,1478817746,83942446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948165443661,,43902,,1478817746,103822610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948185810074,,43903,,1478817746,124225220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948207333997,,43904,,1478817746,145763193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948227858965,,43905,,1478817746,166182314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948247668486,,43906,,1478817746,186032218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948268018240,,43907,,1478817746,206438579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948288592901,,43908,,1478817746,226952335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948309374428,,43909,,1478817746,247743643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948329856815,,43910,,1478817746,268269795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948351511465,,43911,,1478817746,288691625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948370993506,,43912,,1478817746,309384183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948391916595,,43913,,1478817746,330294657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948411933209,,43914,,1478817746,350352217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948432708491,,43915,,1478817746,371079149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948453774234,,43916,,1478817746,392132228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948473645285,,43917,,1478817746,411992027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948484517419,,43918,,1478817746,422938826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948504664269,,43919,,1478817746,443071489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948525581965,,43920,,1478817746,464082380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948546292080,,43921,,1478817746,484634782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948566632937,,43922,,1478817746,504943018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948588099666,,43923,,1478817746,526413387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948607486456,,43924,,1478817746,545833135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948628266984,,43925,,1478817746,566628766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948648874350,,43926,,1478817746,587261636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948669810828,,43927,,1478817746,608174559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948689807633,,43928,,1478817746,628179254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948710036513,,43929,,1478817746,648545094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948731012113,,43930,,1478817746,669351870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948751271102,,43931,,1478817746,689697606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948771647759,,43932,,1478817746,710061311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948792807146,,43933,,1478817746,731211420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948812788797,,43934,,1478817746,751345542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948833570621,,43935,,1478817746,771988933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948844554951,,43936,,1478817746,782941930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948864396825,,43937,,1478817746,802736833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948885712886,,43938,,1478817746,824008349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948905761649,,43939,,1478817746,844217001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948926748062,,43940,,1478817746,865086851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948946781856,,43941,,1478817746,885140139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948968470832,,43942,,1478817746,906889570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245948987880026,,43943,,1478817746,926277548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949008454799,,43944,,1478817746,946995627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949029490582,,43945,,1478817746,967870320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949050111275,,43946,,1478817746,988595378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949070320220,,43947,,1478817747,8724499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949090868762,,43948,,1478817747,29307631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949111160516,,43949,,1478817747,49668679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949131766851,,43950,,1478817747,70148685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949151938182,,43951,,1478817747,90343328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949172686674,,43952,,1478817747,111061355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949193631918,,43953,,1478817747,132016256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949213541080,,43954,,1478817747,151985743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949225751563,,43955,,1478817747,164038216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949244990295,,43956,,1478817747,183297131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949265608643,,43957,,1478817747,203807658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949285893468,,43958,,1478817747,224379071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949306613267,,43959,,1478817747,245005744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949327370687,,43960,,1478817747,265790072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949348031353,,43961,,1478817747,286398360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949368817838,,43962,,1478817747,307281647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949388708413,,43963,,1478817747,327137123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949409447254,,43964,,1478817747,347841140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949430009925,,43965,,1478817747,368379063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949450903672,,43966,,1478817747,389418078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949470869139,,43967,,1478817747,409409336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949491367496,,43968,,1478817747,429769082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949511798077,,43969,,1478817747,450351588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949532749383,,43970,,1478817747,471135188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949553179066,,43971,,1478817747,491546392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949573830777,,43972,,1478817747,512257544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949585160274,,43973,,1478817747,523517206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949604715188,,43974,,1478817747,543083309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949625742561,,43975,,1478817747,564122376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949645789972,,43976,,1478817747,584276238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949666467792,,43977,,1478817747,604836556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949687054431,,43978,,1478817747,625556406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949707544633,,43979,,1478817747,645918027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949728607786,,43980,,1478817747,667015168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245949748676756,,43981,,1478817747,687062675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
