rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243714175405171,,298382,,1478816077,201756573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714195962688,,298383,,1478816077,222240903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714216255359,,298384,,1478816077,242497889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714235507658,,298385,,1478816077,261568367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714247877742,,298386,,1478816077,274200787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714268052967,,298387,,1478816077,294388086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714288834292,,298388,,1478816077,315105331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714309042676,,298389,,1478816077,335428671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714329722182,,298390,,1478816077,355991542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714350313049,,298391,,1478816077,376674465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714370576941,,298392,,1478816077,397011138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714391773109,,298393,,1478816077,418123747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714411975772,,298394,,1478816077,438215473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714433332457,,298395,,1478816077,459315791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714453108723,,298396,,1478816077,479396475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714473533327,,298397,,1478816077,499778357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714494672363,,298398,,1478816077,520918102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714514561283,,298399,,1478816077,540826495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714535598185,,298400,,1478816077,561701344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714555703108,,298401,,1478816077,581974372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714576407115,,298402,,1478816077,602659170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714587600796,,298403,,1478816077,613858884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714607642232,,298404,,1478816077,633919308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714628543330,,298405,,1478816077,654754730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714648710384,,298406,,1478816077,674974373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714669107115,,298407,,1478816077,695459015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714689688637,,298408,,1478816077,716014802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714710198364,,298409,,1478816077,736476944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714731350138,,298410,,1478816077,757193669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714751252187,,298411,,1478816077,777612686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714771815987,,298412,,1478816077,798108994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714792538222,,298413,,1478816077,818746136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714812889786,,298414,,1478816077,839145986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714834205713,,298415,,1478816077,860554116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714854227698,,298416,,1478816077,880547717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714874499466,,298417,,1478816077,900877203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714895561208,,298418,,1478816077,921516480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714915855890,,298419,,1478816077,942129871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714936584109,,298420,,1478816077,962679930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714955096089,,298421,,1478816077,981338326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714967316019,,298422,,1478816077,993681579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714988178426,,298423,,1478816078,14444502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715008691300,,298424,,1478816078,35091227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715028332854,,298425,,1478816078,54708058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715048844306,,298426,,1478816078,74992544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715069458773,,298427,,1478816078,95692967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715090839052,,298428,,1478816078,117111044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715111379362,,298429,,1478816078,137677404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715132417989,,298430,,1478816078,158748243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715152402375,,298431,,1478816078,178703042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715172912838,,298432,,1478816078,199210548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715193820403,,298433,,1478816078,219966752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715214035149,,298434,,1478816078,240321394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715234904298,,298435,,1478816078,261180462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715255092290,,298436,,1478816078,281377397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715275854973,,298437,,1478816078,302171829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715296674638,,298438,,1478816078,322872669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715307374534,,298439,,1478816078,333757332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715327434190,,298440,,1478816078,353730881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715348030195,,298441,,1478816078,374294794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715368455435,,298442,,1478816078,394766154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715389298815,,298443,,1478816078,415564962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715409531244,,298444,,1478816078,435807730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715430467979,,298445,,1478816078,456460704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715450463794,,298446,,1478816078,476881753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715471062285,,298447,,1478816078,497412592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715491888485,,298448,,1478816078,518273379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715512601831,,298449,,1478816078,538846979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715533999693,,298450,,1478816078,559877714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715553426437,,298451,,1478816078,579705638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715574541419,,298452,,1478816078,600893664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715594517963,,298453,,1478816078,620862369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715615221657,,298454,,1478816078,641274199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715635774307,,298455,,1478816078,662180350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715656145887,,298456,,1478816078,682447336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715667170660,,298457,,1478816078,693542520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715687532272,,298458,,1478816078,713796589,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715727997119,,298459,,1478816078,754285041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715748885977,,298460,,1478816078,775042599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715769260381,,298461,,1478816078,795681042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715789653163,,298462,,1478816078,816049747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715810389330,,298463,,1478816078,836611420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715831247915,,298464,,1478816078,857205593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715851721382,,298465,,1478816078,877645808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715871905098,,298466,,1478816078,898291178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715892590804,,298467,,1478816078,918867539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715913020580,,298468,,1478816078,939318691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715934449016,,298469,,1478816078,960789216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715954781607,,298470,,1478816078,981124535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715974639315,,298471,,1478816079,923449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243715995360062,,298472,,1478816079,21705955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716015759425,,298473,,1478816079,42059660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716036913620,,298474,,1478816079,62890134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716047410726,,298475,,1478816079,73709433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716067477667,,298476,,1478816079,93735534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716088245710,,298477,,1478816079,114542728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716108710643,,298478,,1478816079,134984297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716129071925,,298479,,1478816079,155385657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716149901231,,298480,,1478816079,176283684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716170180471,,298481,,1478816079,196565149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716190744936,,298482,,1478816079,217086718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716211565685,,298483,,1478816079,237866828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716232676704,,298484,,1478816079,258957145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716252483043,,298485,,1478816079,278869497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716272986407,,298486,,1478816079,299409347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716293717925,,298487,,1478816079,319993572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716314149289,,298488,,1478816079,340430714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716335474924,,298489,,1478816079,361717698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716355340922,,298490,,1478816079,381630466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716375949089,,298491,,1478816079,402240159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716396450675,,298492,,1478816079,422690530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716407368067,,298493,,1478816079,433756287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716427629537,,298494,,1478816079,453991242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716448389401,,298495,,1478816079,474574790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716468415918,,298496,,1478816079,494839588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716489226100,,298497,,1478816079,515540376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716509707611,,298498,,1478816079,535983507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716530283302,,298499,,1478816079,556576222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716550930529,,298500,,1478816079,577098363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716571415626,,298501,,1478816079,597776078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716592020754,,298502,,1478816079,618331917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716612427484,,298503,,1478816079,638716768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716633542499,,298504,,1478816079,659784429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716653609302,,298505,,1478816079,679996155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716674150845,,298506,,1478816079,700439130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716694753095,,298507,,1478816079,721033303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716715702238,,298508,,1478816079,741917007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716736041173,,298509,,1478816079,762332482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716756297116,,298510,,1478816079,782607749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716767376205,,298511,,1478816079,793678714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716787667940,,298512,,1478816079,813933357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716808328130,,298513,,1478816079,834520290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716828231836,,298514,,1478816079,854544308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716848561707,,298515,,1478816079,874909783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716869219538,,298516,,1478816079,895645258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716889916802,,298517,,1478816079,916204327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716910545452,,298518,,1478816079,936831208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716931381832,,298519,,1478816079,957367464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716951601045,,298520,,1478816079,978016793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716972073125,,298521,,1478816079,998318310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243716992549311,,298522,,1478816080,18863785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717013211842,,298523,,1478816080,39509468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717034064368,,298524,,1478816080,60569994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717054553097,,298525,,1478816080,80562814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717074931078,,298526,,1478816080,101166362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717096131584,,298527,,1478816080,122405169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717116106697,,298528,,1478816080,142388614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717136746539,,298529,,1478816080,162964193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717147608897,,298530,,1478816080,174022971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717167610533,,298531,,1478816080,193992145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717188747675,,298532,,1478816080,214775640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717208859559,,298533,,1478816080,235151689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717229358968,,298534,,1478816080,255575289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717250118686,,298535,,1478816080,276413941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717270373272,,298536,,1478816080,296686812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717291112561,,298537,,1478816080,317401037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717311452602,,298538,,1478816080,337864116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717332532160,,298539,,1478816080,358903184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717352494711,,298540,,1478816080,378939962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717372912903,,298541,,1478816080,399443458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717393795063,,298542,,1478816080,420084558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717414137168,,298543,,1478816080,440624043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717434930582,,298544,,1478816080,461315508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717455303322,,298545,,1478816080,481650619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717476818797,,298546,,1478816080,502842290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717494659636,,298547,,1478816080,521042718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717507418580,,298548,,1478816080,533835659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717527687680,,298549,,1478816080,553991707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717548453916,,298550,,1478816080,574762338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717569159617,,298551,,1478816080,595490886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717589561069,,298552,,1478816080,615884382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717609923255,,298553,,1478816080,636255170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717630479608,,298554,,1478816080,656687624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717650927979,,298555,,1478816080,677296693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717671597463,,298556,,1478816080,697892012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717692154345,,298557,,1478816080,718576236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717712619641,,298558,,1478816080,738936191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717733559215,,298559,,1478816080,760001196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717753666224,,298560,,1478816080,779994641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717774117138,,298561,,1478816080,800587720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717794909232,,298562,,1478816080,821258976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717815377639,,298563,,1478816080,841789660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717836291814,,298564,,1478816080,862584770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717857052146,,298565,,1478816080,883377223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717867475855,,298566,,1478816080,893889440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717887760503,,298567,,1478816080,914151946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717908765433,,298568,,1478816080,935027733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717928622289,,298569,,1478816080,955022793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717949277452,,298570,,1478816080,975578008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717969297504,,298571,,1478816080,995752650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243717990075782,,298572,,1478816081,16393073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243718011003411,,298573,,1478816081,37390839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243718031559755,,298574,,1478816081,57744387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243718051580500,,298575,,1478816081,78090644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
