rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243462438331073,,285857,,1478815825,461274579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462458840571,,285858,,1478815825,481647658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462479293064,,285859,,1478815825,502103654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462499203190,,285860,,1478815825,521636423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462510400769,,285861,,1478815825,533407960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462530963783,,285862,,1478815825,553916456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462551728510,,285863,,1478815825,574593858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462572191930,,285864,,1478815825,595035427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462596293493,,285865,,1478815825,619155164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462612956922,,285866,,1478815825,635881742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462633593661,,285867,,1478815825,656680810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462654426711,,285868,,1478815825,677258837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462674670405,,285869,,1478815825,697497907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462694901981,,285870,,1478815825,718187756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462716057149,,285871,,1478815825,738874533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462736641459,,285872,,1478815825,759505945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462756468183,,285873,,1478815825,779372620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462776920968,,285874,,1478815825,800028564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462797594058,,285875,,1478815825,820374768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462818151655,,285876,,1478815825,841185711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462838556113,,285877,,1478815825,861424989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462849353792,,285878,,1478815825,872283611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462869516996,,285879,,1478815825,892481118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462890079076,,285880,,1478815825,912966124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462910289350,,285881,,1478815825,933522954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462931181451,,285882,,1478815825,954226762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462952095386,,285883,,1478815825,974878643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462976739360,,285884,,1478815825,996952500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462992434594,,285885,,1478815826,15510792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463012787897,,285886,,1478815826,35874809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463034853526,,285887,,1478815826,57287834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463054331870,,285888,,1478815826,77020863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463074876457,,285889,,1478815826,98097483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463095408042,,285890,,1478815826,117982959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463115930043,,285891,,1478815826,138719007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463135844418,,285892,,1478815826,158373286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463156754508,,285893,,1478815826,179659020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463177223953,,285894,,1478815826,199879652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463197733254,,285895,,1478815826,220528981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463218004303,,285896,,1478815826,240726904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463239132834,,285897,,1478815826,261568212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463261857192,,285898,,1478815826,281789573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463269823568,,285899,,1478815826,292515851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463289306048,,285900,,1478815826,312673567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463310775957,,285901,,1478815826,333458104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463333014072,,285902,,1478815826,354051287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463356212120,,285903,,1478815826,374567127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463371859819,,285904,,1478815826,394895728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463392611893,,285905,,1478815826,415508754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463412728021,,285906,,1478815826,435821678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463433414191,,285907,,1478815826,456409288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463454021980,,285908,,1478815826,477019190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463474628181,,285909,,1478815826,497146698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463495166112,,285910,,1478815826,518122276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463515232738,,285911,,1478815826,538152960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463535877768,,285912,,1478815826,558887497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463556556341,,285913,,1478815826,579319744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463577088063,,285914,,1478815826,599921260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463597853929,,285915,,1478815826,620445954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463617945619,,285916,,1478815826,640889919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463639344740,,285917,,1478815826,661769091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463658554201,,285918,,1478815826,681696286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463669565832,,285919,,1478815826,692482460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463689914881,,285920,,1478815826,712746009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463710588602,,285921,,1478815826,733579764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463731842516,,285922,,1478815826,754202948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463751573367,,285923,,1478815826,774679985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463771795593,,285924,,1478815826,794722441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463792472574,,285925,,1478815826,815289530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463812716799,,285926,,1478815826,835750474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463833456187,,285927,,1478815826,856611417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463853999886,,285928,,1478815826,876816685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463874200057,,285929,,1478815826,897092473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463894861653,,285930,,1478815826,917784719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463915648401,,285931,,1478815826,938150454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463936245074,,285932,,1478815826,958994210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463956124552,,285933,,1478815826,979230467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463976976379,,285934,,1478815826,999662869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243463997377065,,285935,,1478815827,20185428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464021523940,,285936,,1478815827,44715009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464038668126,,285937,,1478815827,61694398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464058883820,,285938,,1478815827,81912113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464079195257,,285939,,1478815827,102121287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464090106182,,285940,,1478815827,112920065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464109899588,,285941,,1478815827,132952156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464132916477,,285942,,1478815827,155862157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464151379724,,285943,,1478815827,174026491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464171703505,,285944,,1478815827,194615716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464191878941,,285945,,1478815827,214855619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464222352997,,285946,,1478815827,245437426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464242116519,,285947,,1478815827,264511238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464254759630,,285948,,1478815827,276725637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464274038903,,285949,,1478815827,296696166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464294475755,,285950,,1478815827,317349974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464315600626,,285951,,1478815827,338124407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464336598479,,285952,,1478815827,359415662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464356858654,,285953,,1478815827,379746241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464377140479,,285954,,1478815827,399966821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464398045081,,285955,,1478815827,421174170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464418117169,,285956,,1478815827,440752251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464438791082,,285957,,1478815827,461681788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464458961837,,285958,,1478815827,481879034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464479700743,,285959,,1478815827,502545707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464498497141,,285960,,1478815827,521340665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464510743071,,285961,,1478815827,533311680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464531440641,,285962,,1478815827,554005645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464551758186,,285963,,1478815827,574599297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464571447082,,285964,,1478815827,594783939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464592873463,,285965,,1478815827,615768267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464613075089,,285966,,1478815827,635879108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464633560237,,285967,,1478815827,656538072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464653727180,,285968,,1478815827,677006881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464674532452,,285969,,1478815827,697244284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464695374089,,285970,,1478815827,718107466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464715108031,,285971,,1478815827,738297942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464736594134,,285972,,1478815827,759219614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464756567190,,285973,,1478815827,779410611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464777969737,,285974,,1478815827,800700772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464797674008,,285975,,1478815827,820391457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464818312422,,285976,,1478815827,841368077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464838890257,,285977,,1478815827,861535480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464858438333,,285978,,1478815827,881746216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464879638081,,285979,,1478815827,902414608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464899586398,,285980,,1478815827,922661542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464918526908,,285981,,1478815827,941238532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464931795418,,285982,,1478815827,954288034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464951701817,,285983,,1478815827,974697155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464972846612,,285984,,1478815827,995177318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243464992171735,,285985,,1478815828,15420085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465013060720,,285986,,1478815828,35788269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465033568822,,285987,,1478815828,56361765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465054214329,,285988,,1478815828,76996354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465074924277,,285989,,1478815828,97389017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465094908500,,285990,,1478815828,117798867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465115500441,,285991,,1478815828,138229864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465136597831,,285992,,1478815828,159274296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465157090072,,285993,,1478815828,179504251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465176731834,,285994,,1478815828,199451550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465197449464,,285995,,1478815828,219832598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465217414184,,285996,,1478815828,240423750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465238319914,,285997,,1478815828,261331464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465259031021,,285998,,1478815828,281867668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465279238944,,285999,,1478815828,302097675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465299409000,,286000,,1478815828,322258985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465319880908,,286001,,1478815828,342807168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465332257208,,286002,,1478815828,355051672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465352401746,,286003,,1478815828,375098659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465371230315,,286004,,1478815828,394323043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465392310815,,286005,,1478815828,415170236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465412533297,,286006,,1478815828,435405191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465433533466,,286007,,1478815828,456532488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465453694404,,286008,,1478815828,476684213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465473930189,,286009,,1478815828,496844429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465494379926,,286010,,1478815828,517658653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465515293958,,286011,,1478815828,538055952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465535264727,,286012,,1478815828,558534760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465556408796,,286013,,1478815828,579135652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465576596088,,286014,,1478815828,599488523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465596977540,,286015,,1478815828,619914623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465617279875,,286016,,1478815828,640160672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465638097165,,286017,,1478815828,660994428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465658242851,,286018,,1478815828,681538340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465678340095,,286019,,1478815828,701658348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465698951775,,286020,,1478815828,722292833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465720010739,,286021,,1478815828,742782162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465731935665,,286022,,1478815828,754919323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465751341033,,286023,,1478815828,774175269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465771374485,,286024,,1478815828,794169860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465792297697,,286025,,1478815828,815073616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465812354914,,286026,,1478815828,835255967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465833244474,,286027,,1478815828,856217586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465853689487,,286028,,1478815828,876524416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465873520660,,286029,,1478815828,896862288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465894628537,,286030,,1478815828,917399325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465914943365,,286031,,1478815828,937726780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465935629845,,286032,,1478815828,958560327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465956119044,,286033,,1478815828,978938719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465976565841,,286034,,1478815828,999216539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243465996586691,,286035,,1478815829,19717483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466017535751,,286036,,1478815829,40563165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466038054309,,286037,,1478815829,60973120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466058410657,,286038,,1478815829,81407397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466078837342,,286039,,1478815829,101701675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466099098792,,286040,,1478815829,121990848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466119832497,,286041,,1478815829,142813354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466131809008,,286042,,1478815829,154515984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466151256215,,286043,,1478815829,174041930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466171461833,,286044,,1478815829,194436572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466191930072,,286045,,1478815829,214937933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466212094551,,286046,,1478815829,235382314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466233823077,,286047,,1478815829,256831225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466253582274,,286048,,1478815829,276507223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243466273641202,,286049,,1478815829,296583689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
