rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242435546082461,,234690,,1478814798,555243179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435566790237,,234691,,1478814798,575882508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435587224316,,234692,,1478814798,596164130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435607797498,,234693,,1478814798,616789865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435627817117,,234694,,1478814798,637234195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435648714683,,234695,,1478814798,657905294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435669462643,,234696,,1478814798,678465926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435689770664,,234697,,1478814798,698880307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435710678089,,234698,,1478814798,719457189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435730992072,,234699,,1478814798,739953705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435751463610,,234700,,1478814798,760516628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435771772068,,234701,,1478814798,781069707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435792017683,,234702,,1478814798,801491797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435813068545,,234703,,1478814798,822164095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435833201196,,234704,,1478814798,842405769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435844670279,,234705,,1478814798,853697671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435864587582,,234706,,1478814798,873694032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435885210784,,234707,,1478814798,894404715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435905991655,,234708,,1478814798,915126336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435926059669,,234709,,1478814798,935243999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435946855115,,234710,,1478814798,955864058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435967643189,,234711,,1478814798,976507345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435988001355,,234712,,1478814798,996943081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436008568834,,234713,,1478814799,17540795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436028685381,,234714,,1478814799,37881427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436049215451,,234715,,1478814799,58519923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436070424660,,234716,,1478814799,79438782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436090213032,,234717,,1478814799,99725143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436110846398,,234718,,1478814799,120293222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436131706319,,234719,,1478814799,140578386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436152252621,,234720,,1478814799,161221569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436172358573,,234721,,1478814799,181604284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436192830503,,234722,,1478814799,202246269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436211815063,,234723,,1478814799,220970029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436224341816,,234724,,1478814799,233340523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436245046641,,234725,,1478814799,253979279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436265192262,,234726,,1478814799,274421837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436286039424,,234727,,1478814799,295041635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436306660081,,234728,,1478814799,315677318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436326603267,,234729,,1478814799,335950138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436347916087,,234730,,1478814799,356762800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436368281277,,234731,,1478814799,377245462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436388210850,,234732,,1478814799,397648386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436409012449,,234733,,1478814799,418086725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436429681111,,234734,,1478814799,438759544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436450341965,,234735,,1478814799,459358613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436470788563,,234736,,1478814799,479707161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436491368318,,234737,,1478814799,500334563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436511162815,,234738,,1478814799,520679413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436531757671,,234739,,1478814799,540756660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436552497470,,234740,,1478814799,561681145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436573085159,,234741,,1478814799,582215422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436593246554,,234742,,1478814799,602599231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436604546667,,234743,,1478814799,613728946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436624801774,,234744,,1478814799,633870620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436644948597,,234745,,1478814799,654401876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436665459083,,234746,,1478814799,674975007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436686359650,,234747,,1478814799,695316472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436706661646,,234748,,1478814799,715867624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436727309165,,234749,,1478814799,736501380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436747779516,,234750,,1478814799,756963210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436768996492,,234751,,1478814799,777792434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436788751324,,234752,,1478814799,797999993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436809110916,,234753,,1478814799,818616666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436830004485,,234754,,1478814799,839068183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436850564551,,234755,,1478814799,859803033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436871305351,,234756,,1478814799,880446581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436891645400,,234757,,1478814799,900690858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436912212782,,234758,,1478814799,921220292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436932602744,,234759,,1478814799,941684725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436953020218,,234760,,1478814799,962285721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436964625706,,234761,,1478814799,973363301,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242436984861211,,234762,,1478814799,993303048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437005231696,,234763,,1478814800,14222324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437025760691,,234764,,1478814800,34823424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437045395405,,234765,,1478814800,54960254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437066833617,,234766,,1478814800,75862395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437087407110,,234767,,1478814800,96206412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437107496145,,234768,,1478814800,116611575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437127952571,,234769,,1478814800,137051946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437148577748,,234770,,1478814800,157627630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437169163257,,234771,,1478814800,178352323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437189668809,,234772,,1478814800,198629101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437209887276,,234773,,1478814800,219261034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437230886452,,234774,,1478814800,239971561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437251383570,,234775,,1478814800,260432088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437271851873,,234776,,1478814800,280877199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437292473260,,234777,,1478814800,301462569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437312830812,,234778,,1478814800,321962732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437333359043,,234779,,1478814800,342441020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437344430245,,234780,,1478814800,353522818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437364489557,,234781,,1478814800,373508034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437385035618,,234782,,1478814800,394053769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437405187191,,234783,,1478814800,414618307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437426140433,,234784,,1478814800,435144719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437446481505,,234785,,1478814800,455736392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437467266589,,234786,,1478814800,476302544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437487660016,,234787,,1478814800,496885988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437508114894,,234788,,1478814800,517183912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437528725614,,234789,,1478814800,537887251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437549481858,,234790,,1478814800,558385382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437569490182,,234791,,1478814800,578946274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437590396600,,234792,,1478814800,599362999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437610890967,,234793,,1478814800,619795766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437631264492,,234794,,1478814800,640262752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437651360438,,234795,,1478814800,660385103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437672387382,,234796,,1478814800,681403285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437692086013,,234797,,1478814800,701542199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437712835158,,234798,,1478814800,722174080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437733676030,,234799,,1478814800,742722732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437752261633,,234800,,1478814800,761452586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437764955135,,234801,,1478814800,774072662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437785152823,,234802,,1478814800,794262721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437806054141,,234803,,1478814800,815002727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437826584187,,234804,,1478814800,835651171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437846568232,,234805,,1478814800,855811803,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437866996282,,234806,,1478814800,876494726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437887511531,,234807,,1478814800,896844472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437908228975,,234808,,1478814800,917465884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437929077174,,234809,,1478814800,938160265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437949266239,,234810,,1478814800,958669178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437970636371,,234811,,1478814800,979595381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242437990585225,,234812,,1478814800,999560649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438010760795,,234813,,1478814801,20282061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438031286631,,234814,,1478814801,40761130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438052179473,,234815,,1478814801,61208585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438073012039,,234816,,1478814801,82048434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438093008153,,234817,,1478814801,102163650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438104513466,,234818,,1478814801,113158000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438124485632,,234819,,1478814801,133621028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438145018413,,234820,,1478814801,154001295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438165587527,,234821,,1478814801,174389478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438185842129,,234822,,1478814801,194992037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438206544397,,234823,,1478814801,215548189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438227042483,,234824,,1478814801,236094653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438247224821,,234825,,1478814801,256550545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438267728413,,234826,,1478814801,277194249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438288735568,,234827,,1478814801,297776860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438309260926,,234828,,1478814801,318257908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438329665085,,234829,,1478814801,338696716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438349796539,,234830,,1478814801,359314795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438370571707,,234831,,1478814801,380037874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438391273364,,234832,,1478814801,400309808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438411693296,,234833,,1478814801,421001481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438432056175,,234834,,1478814801,441503675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438452607298,,234835,,1478814801,462073264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438473565824,,234836,,1478814801,482529208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438484214199,,234837,,1478814801,493394080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438504356098,,234838,,1478814801,513634035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438524568382,,234839,,1478814801,534087896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438545747214,,234840,,1478814801,554807120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438567243468,,234841,,1478814801,575520460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438586506515,,234842,,1478814801,595738435,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438607308812,,234843,,1478814801,616272192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438628052047,,234844,,1478814801,637097926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438648388399,,234845,,1478814801,657376423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438669169296,,234846,,1478814801,678015231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438689326321,,234847,,1478814801,698407009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438709372156,,234848,,1478814801,718884619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438729956331,,234849,,1478814801,739428844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438750941944,,234850,,1478814801,759997965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438771440379,,234851,,1478814801,780600055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438792051336,,234852,,1478814801,801002926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438812509692,,234853,,1478814801,821547099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438832715465,,234854,,1478814801,842257105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438853713671,,234855,,1478814801,862865080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438872370187,,234856,,1478814801,881452174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438884778934,,234857,,1478814801,893709386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438905326380,,234858,,1478814801,914472933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438925462233,,234859,,1478814801,934830076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438946482655,,234860,,1478814801,955502582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438967071354,,234861,,1478814801,976050504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242438987319638,,234862,,1478814801,996293324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439008018727,,234863,,1478814802,16997288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439028947424,,234864,,1478814802,37987866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439048642589,,234865,,1478814802,58018968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439070179429,,234866,,1478814802,79048556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439090322636,,234867,,1478814802,99043824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439110097919,,234868,,1478814802,119658778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439130680653,,234869,,1478814802,140138576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439151410513,,234870,,1478814802,160672228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439172353377,,234871,,1478814802,181337807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439192549173,,234872,,1478814802,201568335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439212987695,,234873,,1478814802,222227404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439224434239,,234874,,1478814802,233571597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439244680036,,234875,,1478814802,253579313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439265300032,,234876,,1478814802,274216663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439285635115,,234877,,1478814802,294758648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439305982003,,234878,,1478814802,315226572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439326645089,,234879,,1478814802,335803557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439346863348,,234880,,1478814802,356162939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439367798198,,234881,,1478814802,376783778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242439387910207,,234882,,1478814802,397243368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
