rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242910379506233,,258338,,1478815273,395029690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910399918898,,258339,,1478815273,415619019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910420384515,,258340,,1478815273,435877932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910441418918,,258341,,1478815273,456605594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910462046884,,258342,,1478815273,477569037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910481790240,,258343,,1478815273,497288212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910503130747,,258344,,1478815273,518351655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910523151530,,258345,,1478815273,538684318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910543440392,,258346,,1478815273,558909533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910563816554,,258347,,1478815273,579280894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910583607693,,258348,,1478815273,599171891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910604104243,,258349,,1478815273,619370075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910624198296,,258350,,1478815273,639463728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910644625797,,258351,,1478815273,660311911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910665344571,,258352,,1478815273,680543324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910685693208,,258353,,1478815273,701134268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910706426607,,258354,,1478815273,721769639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910716801709,,258355,,1478815273,732453782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910737343126,,258356,,1478815273,752914986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910758244236,,258357,,1478815273,773691242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910778766496,,258358,,1478815273,794255519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910799482462,,258359,,1478815273,814883858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910819623071,,258360,,1478815273,835115792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910840899847,,258361,,1478815273,855866267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910862772267,,258362,,1478815273,876883043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910880760155,,258363,,1478815273,896627270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910901741790,,258364,,1478815273,917356443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910922081807,,258365,,1478815273,937819522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910942976903,,258366,,1478815273,958653903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910963502974,,258367,,1478815273,979155836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910983579344,,258368,,1478815273,999420531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911004593338,,258369,,1478815274,20103349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911024814826,,258370,,1478815274,40457835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911045507359,,258371,,1478815274,61134716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911065851766,,258372,,1478815274,81433108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911076857041,,258373,,1478815274,92301678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911097295552,,258374,,1478815274,112490383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911117257434,,258375,,1478815274,133154243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911138398015,,258376,,1478815274,153794666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911158966888,,258377,,1478815274,174455245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911179020609,,258378,,1478815274,194824939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911199879573,,258379,,1478815274,215433903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911220896828,,258380,,1478815274,235885004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911240989871,,258381,,1478815274,256724176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911261383778,,258382,,1478815274,277046787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911281913440,,258383,,1478815274,297561793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911302537213,,258384,,1478815274,318141070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911323069007,,258385,,1478815274,338708056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911343470050,,258386,,1478815274,359352385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911364511338,,258387,,1478815274,380022547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911385233226,,258388,,1478815274,400284481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911405692772,,258389,,1478815274,420963654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911425825535,,258390,,1478815274,441609076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911446141452,,258391,,1478815274,462067156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911457284825,,258392,,1478815274,472796194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911477504616,,258393,,1478815274,492924639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911504161339,,258394,,1478815274,513712822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911518488147,,258395,,1478815274,534258089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911539072590,,258396,,1478815274,554822574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911559400441,,258397,,1478815274,575304195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911580251531,,258398,,1478815274,595895451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911602921074,,258399,,1478815274,617642903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911621582036,,258400,,1478815274,637466296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911642104684,,258401,,1478815274,657885990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911662166072,,258402,,1478815274,678056883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911683252730,,258403,,1478815274,698706056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911703369432,,258404,,1478815274,718769396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911723782109,,258405,,1478815274,739360392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911744164739,,258406,,1478815274,760063158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911764383546,,258407,,1478815274,780330040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911784749822,,258408,,1478815274,800613328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911805569561,,258409,,1478815274,821418334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911825926742,,258410,,1478815274,841909747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911846623097,,258411,,1478815274,862327097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911865620769,,258412,,1478815274,881592419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911877225207,,258413,,1478815274,893077862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911898492607,,258414,,1478815274,914060367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911918867074,,258415,,1478815274,934677978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911939190496,,258416,,1478815274,954868193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911959778115,,258417,,1478815274,975069294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242911983863283,,258418,,1478815274,995671279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912000452893,,258419,,1478815275,16291181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912021451188,,258420,,1478815275,37314259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912041731254,,258421,,1478815275,57432183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912062594126,,258422,,1478815275,78011408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912082666571,,258423,,1478815275,98311988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912103260926,,258424,,1478815275,118681734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912123171294,,258425,,1478815275,139107626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912144293923,,258426,,1478815275,159832372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912164117174,,258427,,1478815275,180038733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912185113492,,258428,,1478815275,200885093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912205514769,,258429,,1478815275,221260829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912225847860,,258430,,1478815275,241442346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912246317325,,258431,,1478815275,262229644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912257634001,,258432,,1478815275,272982380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912277506475,,258433,,1478815275,293241554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912298111099,,258434,,1478815275,313736977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912318864696,,258435,,1478815275,334561357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912339064593,,258436,,1478815275,354725323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912363389526,,258437,,1478815275,375089184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912379900055,,258438,,1478815275,395553565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912400745249,,258439,,1478815275,416282113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912420825704,,258440,,1478815275,436633265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912441711051,,258441,,1478815275,457227647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912461842436,,258442,,1478815275,477573382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912482446687,,258443,,1478815275,498191305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912503284056,,258444,,1478815275,518756416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912523796261,,258445,,1478815275,539200745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912544293125,,258446,,1478815275,559703720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912564271244,,258447,,1478815275,580004040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912584714949,,258448,,1478815275,600439098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912605436188,,258449,,1478815275,620984834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912625717120,,258450,,1478815275,641312497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912649086634,,258451,,1478815275,662387189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912657281013,,258452,,1478815275,672794666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912676916506,,258453,,1478815275,692775195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912698091180,,258454,,1478815275,713653221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912719290602,,258455,,1478815275,735091819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912743544629,,258456,,1478815275,754795421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912759955272,,258457,,1478815275,774983345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912779554752,,258458,,1478815275,795369549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912800580823,,258459,,1478815275,815788983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912820177376,,258460,,1478815275,836024511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912841080337,,258461,,1478815275,856962433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912861970129,,258462,,1478815275,877248638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912881504331,,258463,,1478815275,897369999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912902330860,,258464,,1478815275,918161255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912922882779,,258465,,1478815275,938612303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912943968750,,258466,,1478815275,959650850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912963649670,,258467,,1478815275,979381483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242912984156565,,258468,,1478815275,999957479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913005079805,,258469,,1478815276,20585610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913029134060,,258470,,1478815276,41360355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913045723935,,258471,,1478815276,61373592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913066015333,,258472,,1478815276,81784276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913076984172,,258473,,1478815276,92758470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913097130923,,258474,,1478815276,112715405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913118013480,,258475,,1478815276,133672181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913138627514,,258476,,1478815276,154281874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913159383780,,258477,,1478815276,174833131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913178877862,,258478,,1478815276,194777722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913199540174,,258479,,1478815276,215387936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913220545340,,258480,,1478815276,236129400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913240511033,,258481,,1478815276,256423261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913260878510,,258482,,1478815276,276734935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913281731868,,258483,,1478815276,297360306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913302404086,,258484,,1478815276,318128332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913323661454,,258485,,1478815276,339316775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913343316499,,258486,,1478815276,358897981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913364361872,,258487,,1478815276,379717935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913383951631,,258488,,1478815276,399847525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913408692583,,258489,,1478815276,420244198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913425089101,,258490,,1478815276,440619882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913445755809,,258491,,1478815276,461386242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913465615182,,258492,,1478815276,481614583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913486135090,,258493,,1478815276,501964381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913497040065,,258494,,1478815276,512887898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913517736810,,258495,,1478815276,533426915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913538329680,,258496,,1478815276,553863640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913558324366,,258497,,1478815276,574130939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913578746583,,258498,,1478815276,594461050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913600018082,,258499,,1478815276,615477201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913620123372,,258500,,1478815276,635944864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913641002860,,258501,,1478815276,656452370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913660870687,,258502,,1478815276,676496232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913681105179,,258503,,1478815276,696932749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913702230157,,258504,,1478815276,717848900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913722212567,,258505,,1478815276,738118594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913743356309,,258506,,1478815276,758691101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913763600762,,258507,,1478815276,779008659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913788458273,,258508,,1478815276,799510020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913804758746,,258509,,1478815276,820328099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913825223364,,258510,,1478815276,840990553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913846113843,,258511,,1478815276,861511861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913866342640,,258512,,1478815276,881744785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913886444162,,258513,,1478815276,902231822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913897227683,,258514,,1478815276,913093256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913917467630,,258515,,1478815276,933244514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913948217812,,258516,,1478815276,963356738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913958522604,,258517,,1478815276,974078069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913979761612,,258518,,1478815276,995392604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242913998640525,,258519,,1478815277,14589124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914019722103,,258520,,1478815277,35407776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914040112357,,258521,,1478815277,55984969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914060782977,,258522,,1478815277,76223778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914080846117,,258523,,1478815277,96686233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914101862376,,258524,,1478815277,117658374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914122469462,,258525,,1478815277,137869995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914142772905,,258526,,1478815277,158397241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914162907807,,258527,,1478815277,178536780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914183748047,,258528,,1478815277,199229390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914204134571,,258529,,1478815277,219888094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914224599035,,258530,,1478815277,240110392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242914245252143,,258531,,1478815277,260931492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
