rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242801699402569,,252924,,1478815164,713654009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801720041588,,252925,,1478815164,734280942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801741037499,,252926,,1478815164,755154750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801761113831,,252927,,1478815164,775209132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801782903481,,252928,,1478815164,796657678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801802135785,,252929,,1478815164,816225030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801822893251,,252930,,1478815164,837009307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801843393356,,252931,,1478815164,857489366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801863789932,,252932,,1478815164,877968018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801884339830,,252933,,1478815164,898870680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801904816355,,252934,,1478815164,918980062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801925514918,,252935,,1478815164,939618037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801945983174,,252936,,1478815164,960156689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801966469093,,252937,,1478815164,980666904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801987175740,,252938,,1478815165,1375607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802007793353,,252939,,1478815165,21898270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802028132557,,252940,,1478815165,42219371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802039021642,,252941,,1478815165,53236377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802059186196,,252942,,1478815165,73423155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802080074950,,252943,,1478815165,94174307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802100292663,,252944,,1478815165,114499730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802120909563,,252945,,1478815165,135044216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802141726278,,252946,,1478815165,155819117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802161981927,,252947,,1478815165,176140739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802182910634,,252948,,1478815165,196971786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802203084264,,252949,,1478815165,217224189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802223726136,,252950,,1478815165,237822320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802244586288,,252951,,1478815165,258628420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802265038845,,252952,,1478815165,279143113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802285242251,,252953,,1478815165,299746297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802305815176,,252954,,1478815165,320024585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802326280186,,252955,,1478815165,340410529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802346775899,,252956,,1478815165,360945067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802367181678,,252957,,1478815165,381418927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802387699448,,252958,,1478815165,401839038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802398662705,,252959,,1478815165,412814430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802418898512,,252960,,1478815165,432971937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802439206175,,252961,,1478815165,453764599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802460269993,,252962,,1478815165,474467157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802480381924,,252963,,1478815165,494958310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802501239765,,252964,,1478815165,515295764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802521823792,,252965,,1478815165,536038999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802543013986,,252966,,1478815165,557181661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802562682158,,252967,,1478815165,576778440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802583372902,,252968,,1478815165,597474644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802604046686,,252969,,1478815165,618177254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802624489948,,252970,,1478815165,638608667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802645073224,,252971,,1478815165,659199142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802665373826,,252972,,1478815165,679623523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802686136829,,252973,,1478815165,700257956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802706300171,,252974,,1478815165,720528172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802727228399,,252975,,1478815165,741470625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802747825904,,252976,,1478815165,761943444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802768255486,,252977,,1478815165,782484961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802779418188,,252978,,1478815165,793417957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802799489772,,252979,,1478815165,813596610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802819684811,,252980,,1478815165,833797659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802840488450,,252981,,1478815165,854716258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802860792263,,252982,,1478815165,875017411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802881161957,,252983,,1478815165,895788666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802901571499,,252984,,1478815165,916117944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802923234519,,252985,,1478815165,937192168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802942900530,,252986,,1478815165,957460977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802963462406,,252987,,1478815165,977976400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242802984390468,,252988,,1478815165,998491979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803005337814,,252989,,1478815166,19561411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803025540338,,252990,,1478815166,39666471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803046028752,,252991,,1478815166,60204550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803066271836,,252992,,1478815166,80492786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803087220495,,252993,,1478815166,101214563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803107633327,,252994,,1478815166,121692694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803128324076,,252995,,1478815166,142465877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803138975240,,252996,,1478815166,153162937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803159284026,,252997,,1478815166,173402162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803180178954,,252998,,1478815166,194272741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803200001695,,252999,,1478815166,214540769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803220844164,,253000,,1478815166,235043327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803241678031,,253001,,1478815166,255880885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803261613604,,253002,,1478815166,276189173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803282884510,,253003,,1478815166,296921939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803303334795,,253004,,1478815166,317583351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803323749285,,253005,,1478815166,337964035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803344265619,,253006,,1478815166,358413208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803365015271,,253007,,1478815166,379063527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803385757066,,253008,,1478815166,399818845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803405536477,,253009,,1478815166,420126925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803425904622,,253010,,1478815166,440503963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803447217603,,253011,,1478815166,461313656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803467115822,,253012,,1478815166,481731892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803487602841,,253013,,1478815166,502232263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803499374092,,253014,,1478815166,513467759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803519034090,,253015,,1478815166,533249538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803539539166,,253016,,1478815166,554123554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803560331582,,253017,,1478815166,574426581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803581413976,,253018,,1478815166,595533774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803601486803,,253019,,1478815166,615658989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803622062073,,253020,,1478815166,636212069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803643028127,,253021,,1478815166,657144418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803662643214,,253022,,1478815166,677224165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803684250845,,253023,,1478815166,698483232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803704144398,,253024,,1478815166,718378240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803724862504,,253025,,1478815166,738901579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803745368597,,253026,,1478815166,759768408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803765795976,,253027,,1478815166,780000134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803786325395,,253028,,1478815166,800900295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803807056013,,253029,,1478815166,821278010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803827348588,,253030,,1478815166,841953641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803847959173,,253031,,1478815166,862172815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803858888482,,253032,,1478815166,872950604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803879323191,,253033,,1478815166,893681911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803899474679,,253034,,1478815166,914018637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803920379597,,253035,,1478815166,934562862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803940559818,,253036,,1478815166,955148597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803960896620,,253037,,1478815166,975482198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242803982178201,,253038,,1478815166,996337985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804002325941,,253039,,1478815167,16563773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804023055675,,253040,,1478815167,37168154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804043445806,,253041,,1478815167,57948837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804064589765,,253042,,1478815167,78854520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804084196776,,253043,,1478815167,98803746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804105642145,,253044,,1478815167,119796720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804125745838,,253045,,1478815167,139864957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804146390126,,253046,,1478815167,160488036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804166941432,,253047,,1478815167,181215333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804187344246,,253048,,1478815167,201591173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804207992555,,253049,,1478815167,222122013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804228377950,,253050,,1478815167,242484468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804247624268,,253051,,1478815167,261769893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804259877814,,253052,,1478815167,274116689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804280661665,,253053,,1478815167,294932632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804300916199,,253054,,1478815167,315050660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804321141647,,253055,,1478815167,335196709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804341956649,,253056,,1478815167,356026975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804362484132,,253057,,1478815167,376668544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804382994105,,253058,,1478815167,397217196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804403581784,,253059,,1478815167,417684390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804423924986,,253060,,1478815167,438090021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804444979136,,253061,,1478815167,459095547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804465099661,,253062,,1478815167,479288315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804485941053,,253063,,1478815167,500101446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804506324557,,253064,,1478815167,520543327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804526768781,,253065,,1478815167,540926198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804547444646,,253066,,1478815167,561665267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804567592464,,253067,,1478815167,581875326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804578908646,,253068,,1478815167,593014364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804599061161,,253069,,1478815167,613111350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804619551313,,253070,,1478815167,633665888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804640343229,,253071,,1478815167,654405112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804659968598,,253072,,1478815167,674591682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804681163541,,253073,,1478815167,695432885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804701392868,,253074,,1478815167,715741225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804721952277,,253075,,1478815167,736248628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804742848385,,253076,,1478815167,756791186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804762881695,,253077,,1478815167,777104578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804783472812,,253078,,1478815167,797905105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804803961539,,253079,,1478815167,818361466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804825513947,,253080,,1478815167,839513293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804845070018,,253081,,1478815167,859135385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804865431862,,253082,,1478815167,879640079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804886753507,,253083,,1478815167,900741074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804907035846,,253084,,1478815167,921217590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804928527854,,253085,,1478815167,942461397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804948229215,,253086,,1478815167,962496092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804968656723,,253087,,1478815167,982780995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804979966634,,253088,,1478815167,994611906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242804999412073,,253089,,1478815168,13568635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805020137781,,253090,,1478815168,34344578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805040405524,,253091,,1478815168,54531877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805061280546,,253092,,1478815168,75352039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805081467258,,253093,,1478815168,96121211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805101959362,,253094,,1478815168,116500489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805122863536,,253095,,1478815168,137085495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805144422505,,253096,,1478815168,158616697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805163883741,,253097,,1478815168,178126028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805184354703,,253098,,1478815168,198639681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805205546834,,253099,,1478815168,219776561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805225290062,,253100,,1478815168,239512454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805245865484,,253101,,1478815168,260112252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805266537839,,253102,,1478815168,280607675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805286776145,,253103,,1478815168,301002057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805307397685,,253104,,1478815168,321661177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805328325280,,253105,,1478815168,342233996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805348420881,,253106,,1478815168,362592857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805367076564,,253107,,1478815168,381138597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805380471674,,253108,,1478815168,394396015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805399924946,,253109,,1478815168,414525554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805420521197,,253110,,1478815168,434613374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805440859904,,253111,,1478815168,455501764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805460949859,,253112,,1478815168,475576147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805481729141,,253113,,1478815168,496064070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805501965135,,253114,,1478815168,516076473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805522626011,,253115,,1478815168,536887573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242805543137524,,253116,,1478815168,557429714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
