rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244081003673046,,316656,,1478816444,34806212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081023074460,,316657,,1478816444,54439033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081043718202,,316658,,1478816444,75115601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081064487209,,316659,,1478816444,95466962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081084442109,,316660,,1478816444,115582334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081105068161,,316661,,1478816444,136292340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081125657387,,316662,,1478816444,156922346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081146232330,,316663,,1478816444,177153968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081166272798,,316664,,1478816444,197686526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081187137357,,316665,,1478816444,218412470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081207545676,,316666,,1478816444,238765810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081228395787,,316667,,1478816444,259717586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081248258825,,316668,,1478816444,279639573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081268149394,,316669,,1478816444,299270883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081288906844,,316670,,1478816444,319911618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081309421676,,316671,,1478816444,340419229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081330394369,,316672,,1478816444,361235120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081350552576,,316673,,1478816444,381284867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081370897737,,316674,,1478816444,402227945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081381388705,,316675,,1478816444,412654224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081402351808,,316676,,1478816444,433476522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081422765480,,316677,,1478816444,454129080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081443289316,,316678,,1478816444,474672523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081463667598,,316679,,1478816444,494907478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081484072283,,316680,,1478816444,515331391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081505067991,,316681,,1478816444,536335615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081525588287,,316682,,1478816444,556729684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081545948686,,316683,,1478816444,577216201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081566242004,,316684,,1478816444,597600687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081586774547,,316685,,1478816444,618001110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081607783172,,316686,,1478816444,638738877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081628011359,,316687,,1478816444,659288310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081648398217,,316688,,1478816444,679666181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081669255394,,316689,,1478816444,700113219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081689655102,,316690,,1478816444,720828277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081710093438,,316691,,1478816444,741357294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081730344501,,316692,,1478816444,761718811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081741280958,,316693,,1478816444,772678318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081762007204,,316694,,1478816444,793053689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081782478950,,316695,,1478816444,813726403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081803099667,,316696,,1478816444,834238076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081823798101,,316697,,1478816444,854947822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081844144830,,316698,,1478816444,875433662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081864463950,,316699,,1478816444,895722471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081885309246,,316700,,1478816444,916558622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081905960207,,316701,,1478816444,937164514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081926269820,,316702,,1478816444,957603999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081946967398,,316703,,1478816444,978192183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081967667790,,316704,,1478816444,998946772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244081987982269,,316705,,1478816445,19171779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082008778812,,316706,,1478816445,39985430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082028728464,,316707,,1478816445,60139031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082049522636,,316708,,1478816445,80851537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082069598357,,316709,,1478816445,101178575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082090866986,,316710,,1478816445,122169831,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082101398373,,316711,,1478816445,132820171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082121750436,,316712,,1478816445,152949137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082142667888,,316713,,1478816445,173580914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082162304940,,316714,,1478816445,194069722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082183682680,,316715,,1478816445,214877905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082204115715,,316716,,1478816445,235520047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082225155310,,316717,,1478816445,256146251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082245299015,,316718,,1478816445,276561882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082265917211,,316719,,1478816445,297039180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082286238283,,316720,,1478816445,317451739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082306788508,,316721,,1478816445,338206537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082327693750,,316722,,1478816445,358938678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082348245835,,316723,,1478816445,379409049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082368830690,,316724,,1478816445,400071659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082388830352,,316725,,1478816445,420142969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082409980385,,316726,,1478816445,441226776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082430032843,,316727,,1478816445,461435533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082450746070,,316728,,1478816445,482021945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082470419527,,316729,,1478816445,501491954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082482168190,,316730,,1478816445,513296042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082503165513,,316731,,1478816445,534280787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082523190501,,316732,,1478816445,554344232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082543544145,,316733,,1478816445,574719708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082564021714,,316734,,1478816445,595485026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082584265560,,316735,,1478816445,615698887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082604942735,,316736,,1478816445,636348633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082625968383,,316737,,1478816445,657287024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082646061805,,316738,,1478816445,677791353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082667018572,,316739,,1478816445,698164485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082687927383,,316740,,1478816445,718762720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082707700691,,316741,,1478816445,738922935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082728236949,,316742,,1478816445,759512056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082748434262,,316743,,1478816445,780150916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082769989240,,316744,,1478816445,801322328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082789688071,,316745,,1478816445,820976190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082810875108,,316746,,1478816445,841907862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082831570889,,316747,,1478816445,862394379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082842436060,,316748,,1478816445,873585135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082862182474,,316749,,1478816445,893543841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082882909380,,316750,,1478816445,914103795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082903107270,,316751,,1478816445,934352031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082923951400,,316752,,1478816445,955153495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082944207694,,316753,,1478816445,975540221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082964775170,,316754,,1478816445,996103456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244082985323981,,316755,,1478816446,16390025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083006447708,,316756,,1478816446,37434197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083026767420,,316757,,1478816446,57935297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083047161835,,316758,,1478816446,78275617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083067146024,,316759,,1478816446,98875831,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083088189257,,316760,,1478816446,119278911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083108982087,,316761,,1478816446,140257510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083129902151,,316762,,1478816446,160673506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083149950108,,316763,,1478816446,181236221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083170151501,,316764,,1478816446,201522738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083181553282,,316765,,1478816446,212691150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083201456766,,316766,,1478816446,232705325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083222809947,,316767,,1478816446,253235852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083242572525,,316768,,1478816446,273964868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083263170443,,316769,,1478816446,294364406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083283619350,,316770,,1478816446,314768163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083304281872,,316771,,1478816446,335620460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083325760661,,316772,,1478816446,356863329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083345201488,,316773,,1478816446,376617191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083366070542,,316774,,1478816446,397205323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083386531039,,316775,,1478816446,417735850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083406991637,,316776,,1478816446,438305856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083427750747,,316777,,1478816446,458950914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083447994799,,316778,,1478816446,479258161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083469030498,,316779,,1478816446,500430718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083489650376,,316780,,1478816446,520255934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083509996849,,316781,,1478816446,541283127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083532018977,,316782,,1478816446,561628342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083550637384,,316783,,1478816446,582126421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083570415570,,316784,,1478816446,601538930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083582120344,,316785,,1478816446,613406091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083603059556,,316786,,1478816446,633372192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083623744039,,316787,,1478816446,654879644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083643949960,,316788,,1478816446,675373349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083665048802,,316789,,1478816446,695980542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083685501507,,316790,,1478816446,716825131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083706376793,,316791,,1478816446,737825137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083726880178,,316792,,1478816446,758380351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083747498048,,316793,,1478816446,778964472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083768864641,,316794,,1478816446,799719738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083794203812,,316795,,1478816446,824927338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083809042283,,316796,,1478816446,840480793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083830460724,,316797,,1478816446,861203507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083850988210,,316798,,1478816446,881607733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083861369602,,316799,,1478816446,892584479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083881787464,,316800,,1478816446,912613757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083902627356,,316801,,1478816446,933677148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083923367517,,316802,,1478816446,954359394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083943645034,,316803,,1478816446,975023618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083963882569,,316804,,1478816446,995321646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244083984585817,,316805,,1478816447,16029777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084004964907,,316806,,1478816447,36304784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084025626410,,316807,,1478816447,57041040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084046128832,,316808,,1478816447,77115266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084066311198,,316809,,1478816447,97506210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084086776843,,316810,,1478816447,118172049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084107674325,,316811,,1478816447,138833149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084128279127,,316812,,1478816447,159742269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084148352700,,316813,,1478816447,179976130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084172407670,,316814,,1478816447,200131086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084189329530,,316815,,1478816447,220794842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084210386204,,316816,,1478816447,241553806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084230614446,,316817,,1478816447,262046312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084241633900,,316818,,1478816447,272850090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084261663494,,316819,,1478816447,293003014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084282310992,,316820,,1478816447,313747603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084302953886,,316821,,1478816447,334476984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084323224500,,316822,,1478816447,354669908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084344136466,,316823,,1478816447,375482153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084364953442,,316824,,1478816447,396498148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084385230040,,316825,,1478816447,416603520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084405591986,,316826,,1478816447,436917277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084426856867,,316827,,1478816447,458034417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084446861430,,316828,,1478816447,478312393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084467340706,,316829,,1478816447,498837451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084488256988,,316830,,1478816447,519316520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084508754999,,316831,,1478816447,539862464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084529148583,,316832,,1478816447,560027940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084552914027,,316833,,1478816447,580799456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084569939323,,316834,,1478816447,601394879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084590693543,,316835,,1478816447,622096187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084611484831,,316836,,1478816447,642732183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084621886074,,316837,,1478816447,653390648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084646859298,,316838,,1478816447,674027061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084663165969,,316839,,1478816447,694275401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084683468692,,316840,,1478816447,714773949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084704198230,,316841,,1478816447,735433226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084724856565,,316842,,1478816447,755909847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084745235750,,316843,,1478816447,776558030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084765479455,,316844,,1478816447,796943297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084786472969,,316845,,1478816447,817534710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084806621351,,316846,,1478816447,838073518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084828072254,,316847,,1478816447,859149982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244084848296940,,316848,,1478816447,879382593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
