rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245695033978162,,31310,,1478817492,968847785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695054334632,,31311,,1478817492,989180500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695074756893,,31312,,1478817493,9601548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695095099497,,31313,,1478817493,29962336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695115769534,,31314,,1478817493,50616665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695136331515,,31315,,1478817493,71289015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695157107091,,31316,,1478817493,92045531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695175602916,,31317,,1478817493,110391793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695187743464,,31318,,1478817493,122690880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695208644697,,31319,,1478817493,143262917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695229275726,,31320,,1478817493,164095058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695249712441,,31321,,1478817493,184625690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695270204701,,31322,,1478817493,205033092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695290842899,,31323,,1478817493,225636848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695311526906,,31324,,1478817493,246150396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695331940769,,31325,,1478817493,266786288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695352605648,,31326,,1478817493,287331815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695392592950,,31327,,1478817493,327578600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695414247856,,31328,,1478817493,349148292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695434269470,,31329,,1478817493,369103352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695454905096,,31330,,1478817493,389725441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695475161911,,31331,,1478817493,410028729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695495687569,,31332,,1478817493,430507694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695516551299,,31333,,1478817493,451374835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695536850784,,31334,,1478817493,471713852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695547756468,,31335,,1478817493,482714192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695567866146,,31336,,1478817493,502730502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695588682497,,31337,,1478817493,523493997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695609273162,,31338,,1478817493,544109212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695629821797,,31339,,1478817493,564636249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695650505283,,31340,,1478817493,585323495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695670615935,,31341,,1478817493,605575012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695691212498,,31342,,1478817493,626045904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695711973638,,31343,,1478817493,646757785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695732865357,,31344,,1478817493,667677113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695753156691,,31345,,1478817493,687804516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695773502677,,31346,,1478817493,708352752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695794312921,,31347,,1478817493,729215309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695814918428,,31348,,1478817493,749855941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695835195124,,31349,,1478817493,770055791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695855947423,,31350,,1478817493,790761058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695875982937,,31351,,1478817493,810974294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695896795792,,31352,,1478817493,831634873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695907724803,,31353,,1478817493,842560005,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695928588647,,31354,,1478817493,863414750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695948369541,,31355,,1478817493,883262622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695968839348,,31356,,1478817493,903799660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695989464890,,31357,,1478817493,924406020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696010133715,,31358,,1478817493,944968318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696030954390,,31359,,1478817493,965768480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696051232337,,31360,,1478817493,986145727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696071538084,,31361,,1478817494,6498025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696092138866,,31362,,1478817494,27090010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696112653142,,31363,,1478817494,47618298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696133358460,,31364,,1478817494,68308200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696154005742,,31365,,1478817494,88804664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696174742031,,31366,,1478817494,109635139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696195194329,,31367,,1478817494,129965406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696215727024,,31368,,1478817494,150681922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696236104610,,31369,,1478817494,171025575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696256926156,,31370,,1478817494,191841987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696277225228,,31371,,1478817494,212180587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696288066474,,31372,,1478817494,223055459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696308407667,,31373,,1478817494,243077394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696329077186,,31374,,1478817494,263903910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696349357468,,31375,,1478817494,284212406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696369976844,,31376,,1478817494,304928922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696390234689,,31377,,1478817494,325217367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696411540952,,31378,,1478817494,346132476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696431640239,,31379,,1478817494,366586650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696452219768,,31380,,1478817494,387058635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696472737332,,31381,,1478817494,407728329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696492702124,,31382,,1478817494,427607764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696513270971,,31383,,1478817494,448089124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696534024699,,31384,,1478817494,468989859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696555392636,,31385,,1478817494,489998718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696575072974,,31386,,1478817494,509924039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696595385887,,31387,,1478817494,530333889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696616878309,,31388,,1478817494,551825560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696636945462,,31389,,1478817494,571660984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696647569886,,31390,,1478817494,582536012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696667662713,,31391,,1478817494,602625499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696688477251,,31392,,1478817494,623270921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696709000400,,31393,,1478817494,643863323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696729788734,,31394,,1478817494,664698954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696750166954,,31395,,1478817494,685016513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696770923107,,31396,,1478817494,705388603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696790909696,,31397,,1478817494,725780901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696811578804,,31398,,1478817494,746477053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696832954236,,31399,,1478817494,767832787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696852973878,,31400,,1478817494,787888159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696873218078,,31401,,1478817494,808172697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696893721195,,31402,,1478817494,828603433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696914689329,,31403,,1478817494,849517136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696935382462,,31404,,1478817494,870219381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696955274516,,31405,,1478817494,890195379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696975865251,,31406,,1478817494,910761322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245696996450299,,31407,,1478817494,931292631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697017399002,,31408,,1478817494,951943262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697028676542,,31409,,1478817494,963156310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697048057615,,31410,,1478817494,982994026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697069018019,,31411,,1478817495,3913146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697089252849,,31412,,1478817495,24162007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697109837890,,31413,,1478817495,44797222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697130875806,,31414,,1478817495,65686863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697151129483,,31415,,1478817495,85987859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697171473828,,31416,,1478817495,106344532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697191790231,,31417,,1478817495,126766049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697212497851,,31418,,1478817495,147371368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697233189021,,31419,,1478817495,168117311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697253810466,,31420,,1478817495,188674141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697274525093,,31421,,1478817495,209070762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697295187562,,31422,,1478817495,230056809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697315872494,,31423,,1478817495,250792492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697335880137,,31424,,1478817495,270854374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697356687989,,31425,,1478817495,291558286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697376946874,,31426,,1478817495,311783450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697387865225,,31427,,1478817495,322728269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697408446140,,31428,,1478817495,342820776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697428840116,,31429,,1478817495,363704376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697449064029,,31430,,1478817495,384031309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697469747137,,31431,,1478817495,404638347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697490095731,,31432,,1478817495,424984916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697510577432,,31433,,1478817495,445559245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697531312299,,31434,,1478817495,466310501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697551517529,,31435,,1478817495,486377956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697572127107,,31436,,1478817495,507111868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697592488478,,31437,,1478817495,527366823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697613218183,,31438,,1478817495,548058913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697633702231,,31439,,1478817495,568680950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697654455133,,31440,,1478817495,589339185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697674888130,,31441,,1478817495,609652577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697695607354,,31442,,1478817495,630571802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697715946089,,31443,,1478817495,650814829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697737452545,,31444,,1478817495,672355927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697756924473,,31445,,1478817495,691904217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697768053566,,31446,,1478817495,702876276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697788445667,,31447,,1478817495,722989096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697808799533,,31448,,1478817495,743609258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697829390764,,31449,,1478817495,764259473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697849570431,,31450,,1478817495,784550834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697870281015,,31451,,1478817495,805142246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697890868028,,31452,,1478817495,825695534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697911174875,,31453,,1478817495,846175644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697931989150,,31454,,1478817495,866936640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697952213828,,31455,,1478817495,887247532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697973419934,,31456,,1478817495,908524724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245697993308767,,31457,,1478817495,928481659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698013947155,,31458,,1478817495,949111404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698034645956,,31459,,1478817495,969671359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698055189763,,31460,,1478817495,990173917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698076148455,,31461,,1478817496,10948714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698096174637,,31462,,1478817496,31054399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698116826360,,31463,,1478817496,51664874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698135561841,,31464,,1478817496,70366655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698148176195,,31465,,1478817496,83109179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698169084779,,31466,,1478817496,103644081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698189743044,,31467,,1478817496,124609920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698209813105,,31468,,1478817496,144687010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698230581593,,31469,,1478817496,165406756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698250774222,,31470,,1478817496,185655461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698271404107,,31471,,1478817496,206279998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698292170716,,31472,,1478817496,226579119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698312286654,,31473,,1478817496,247231521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698333135929,,31474,,1478817496,268014340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698353478909,,31475,,1478817496,288388461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698374089509,,31476,,1478817496,308963832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698394368166,,31477,,1478817496,329321078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698415083811,,31478,,1478817496,349966449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698436049710,,31479,,1478817496,370901298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698456908511,,31480,,1478817496,391878386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698476672849,,31481,,1478817496,411649644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698487532071,,31482,,1478817496,422538787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698507743551,,31483,,1478817496,442723169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698528426674,,31484,,1478817496,463001822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698548991883,,31485,,1478817496,483812869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698569580742,,31486,,1478817496,504331053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698589647614,,31487,,1478817496,524540383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698610201454,,31488,,1478817496,545212472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698630965634,,31489,,1478817496,565817061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698651463137,,31490,,1478817496,586446807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698672233390,,31491,,1478817496,607186969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698692457044,,31492,,1478817496,627354633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698712846078,,31493,,1478817496,647864535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698735177793,,31494,,1478817496,670066360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698754164465,,31495,,1478817496,689148089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698774569322,,31496,,1478817496,709625022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698795046095,,31497,,1478817496,729959821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698815646181,,31498,,1478817496,750633472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698836800538,,31499,,1478817496,771723998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698856905165,,31500,,1478817496,791889422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698867780577,,31501,,1478817496,802763408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698888462712,,31502,,1478817496,823250134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698908889824,,31503,,1478817496,843730713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698929670218,,31504,,1478817496,864607229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698949924746,,31505,,1478817496,884909944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245698970397145,,31506,,1478817496,905275524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
