rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244194702414745,,322316,,1478816557,735221750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194723426618,,322317,,1478816557,755886496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194743720253,,322318,,1478816557,776526398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194763889368,,322319,,1478816557,796674530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194784868852,,322320,,1478816557,817258963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194804721954,,322321,,1478816557,837583085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194825944943,,322322,,1478816557,858709756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194847692311,,322323,,1478816557,880538510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194866587612,,322324,,1478816557,899446905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194887211464,,322325,,1478816557,920132484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194907875266,,322326,,1478816557,940310512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194927967904,,322327,,1478816557,960576040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194948200143,,322328,,1478816557,981095786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194968493372,,322329,,1478816558,1487823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194989390809,,322330,,1478816558,22154913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195010761337,,322331,,1478816558,43495490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195033031072,,322332,,1478816558,65506847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195042197203,,322333,,1478816558,74694952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195061719326,,322334,,1478816558,94350794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195082426451,,322335,,1478816558,115182258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195102313719,,322336,,1478816558,135220755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195122834550,,322337,,1478816558,155545657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195143287623,,322338,,1478816558,176044309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195163819136,,322339,,1478816558,196684472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195184424187,,322340,,1478816558,217004166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195205042371,,322341,,1478816558,237452923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195228230277,,322342,,1478816558,260690110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195245778570,,322343,,1478816558,278559133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195266367375,,322344,,1478816558,299136171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195286954148,,322345,,1478816558,319509302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195307541694,,322346,,1478816558,340461131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195327649925,,322347,,1478816558,360495617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195348149339,,322348,,1478816558,380996561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195368420623,,322349,,1478816558,401324485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195389882641,,322350,,1478816558,422197719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195409891263,,322351,,1478816558,442425487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195430345890,,322352,,1478816558,463007524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195441724117,,322353,,1478816558,474493019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195461278180,,322354,,1478816558,493981778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195482041620,,322355,,1478816558,514702930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195502525372,,322356,,1478816558,534911426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195523136126,,322357,,1478816558,555926848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195543378136,,322358,,1478816558,576146595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195563453614,,322359,,1478816558,596292175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195583926766,,322360,,1478816558,616828379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195607994195,,322361,,1478816558,640417077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195624815213,,322362,,1478816558,658079954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195645642400,,322363,,1478816558,678331315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195665911790,,322364,,1478816558,698727832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195686341222,,322365,,1478816558,719236693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195707165789,,322366,,1478816558,739913470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195728489769,,322367,,1478816558,761325297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195748628023,,322368,,1478816558,781467179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195768740099,,322369,,1478816558,801338437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195789312415,,322370,,1478816558,821909068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195809936890,,322371,,1478816558,842536262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195830306284,,322372,,1478816558,862925539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195841554859,,322373,,1478816558,874311816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195860979178,,322374,,1478816558,893812762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195882144613,,322375,,1478816558,914672039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195902332848,,322376,,1478816558,935125118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195922415662,,322377,,1478816558,955322104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195943625754,,322378,,1478816558,975870027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195964261679,,322379,,1478816558,996853001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244195988009942,,322380,,1478816559,20503521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196004606183,,322381,,1478816559,37354473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196025281965,,322382,,1478816559,57967292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196045785433,,322383,,1478816559,78590944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196066072105,,322384,,1478816559,98718503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196086028211,,322385,,1478816559,118465126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196106358133,,322386,,1478816559,139049299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196126643981,,322387,,1478816559,159604930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196147423188,,322388,,1478816559,180109416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196167761894,,322389,,1478816559,200639683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196189193014,,322390,,1478816559,221539376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196209458107,,322391,,1478816559,241938913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196228642175,,322392,,1478816559,261082100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196240603124,,322393,,1478816559,273041084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196260754043,,322394,,1478816559,293433226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196281588474,,322395,,1478816559,314465783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196301774811,,322396,,1478816559,334660842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196322063448,,322397,,1478816559,354867412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196342891011,,322398,,1478816559,375651636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196363078259,,322399,,1478816559,395500082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196383705762,,322400,,1478816559,416512847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196404557775,,322401,,1478816559,437347020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196424878349,,322402,,1478816559,457670829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196445207892,,322403,,1478816559,478012242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196465673010,,322404,,1478816559,498296832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196485791719,,322405,,1478816559,519001994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196506583972,,322406,,1478816559,539255751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196527200610,,322407,,1478816559,559952528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196547815179,,322408,,1478816559,580522378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196568023774,,322409,,1478816559,600779364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196588291306,,322410,,1478816559,621167600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196608942139,,322411,,1478816559,641744845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196629895207,,322412,,1478816559,662432664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196648924390,,322413,,1478816559,681480590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196660552254,,322414,,1478816559,693461709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196681100335,,322415,,1478816559,713916403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196701748402,,322416,,1478816559,734396722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196722266467,,322417,,1478816559,754984072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196746062553,,322418,,1478816559,779280476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196763133398,,322419,,1478816559,795801013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196783435013,,322420,,1478816559,816206800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196803992674,,322421,,1478816559,836861234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196824564955,,322422,,1478816559,857304678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196845491711,,322423,,1478816559,878259527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196865638135,,322424,,1478816559,898405680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196886108224,,322425,,1478816559,918794072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196906534156,,322426,,1478816559,939316370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196927166467,,322427,,1478816559,959775335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196947615643,,322428,,1478816559,980297685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196967803548,,322429,,1478816560,571962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244196988604212,,322430,,1478816560,21417385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197008774977,,322431,,1478816560,41561663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197029282907,,322432,,1478816560,61698128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197040240414,,322433,,1478816560,73065186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197060385347,,322434,,1478816560,93377485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197081757339,,322435,,1478816560,114226813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197101976809,,322436,,1478816560,134557497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197122021118,,322437,,1478816560,154600473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197142648098,,322438,,1478816560,175490271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197162973899,,322439,,1478816560,195825277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197183391208,,322440,,1478816560,216223565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197203947287,,322441,,1478816560,236810499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197224442482,,322442,,1478816560,257189047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197244679374,,322443,,1478816560,277582022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197265356252,,322444,,1478816560,298207289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197286051140,,322445,,1478816560,318835837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197306614256,,322446,,1478816560,339334958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197327003309,,322447,,1478816560,359880641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197347108167,,322448,,1478816560,380083669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197367615524,,322449,,1478816560,400468467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197388129767,,322450,,1478816560,421067848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197408372902,,322451,,1478816560,441154366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197429458582,,322452,,1478816560,462239996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197440338876,,322453,,1478816560,473151170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197460240497,,322454,,1478816560,493103417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197481368563,,322455,,1478816560,513965610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197501931561,,322456,,1478816560,534197336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197521818756,,322457,,1478816560,554623436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197542346877,,322458,,1478816560,575244796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197562785957,,322459,,1478816560,595491418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197583408486,,322460,,1478816560,616252205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197604179854,,322461,,1478816560,637008878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197624390758,,322462,,1478816560,657355134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197644908207,,322463,,1478816560,677753631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197665197224,,322464,,1478816560,697911919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197685733238,,322465,,1478816560,718553852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197706284177,,322466,,1478816560,739230941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197726834018,,322467,,1478816560,759656469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197746894319,,322468,,1478816560,780111527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197767741304,,322469,,1478816560,800721013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197788205349,,322470,,1478816560,820731906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197808691304,,322471,,1478816560,841621859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197829356012,,322472,,1478816560,862088636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197839875483,,322473,,1478816560,872798040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197860410181,,322474,,1478816560,893149973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197880482261,,322475,,1478816560,913002169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197901889870,,322476,,1478816560,934406392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197921406288,,322477,,1478816560,954322858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197942156599,,322478,,1478816560,974913906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197962641643,,322479,,1478816560,995206048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244197985193782,,322480,,1478816561,15558190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198003707416,,322481,,1478816561,36568560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198023893611,,322482,,1478816561,56681484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198044700431,,322483,,1478816561,77717896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198064664857,,322484,,1478816561,97674934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198085262490,,322485,,1478816561,118276347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198105829739,,322486,,1478816561,138669010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198126289782,,322487,,1478816561,159120579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198146904918,,322488,,1478816561,179740845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198170989279,,322489,,1478816561,203851937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198187834114,,322490,,1478816561,220568046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198208751718,,322491,,1478816561,241363156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198228833219,,322492,,1478816561,261548528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198249251693,,322493,,1478816561,282093117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198260062235,,322494,,1478816561,293002728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198280591583,,322495,,1478816561,313041434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198300741305,,322496,,1478816561,333572898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198321471304,,322497,,1478816561,354288581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198341932593,,322498,,1478816561,374757702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198362243014,,322499,,1478816561,395171303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198382930474,,322500,,1478816561,415758809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198404138698,,322501,,1478816561,436605325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198424465741,,322502,,1478816561,457311581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198444262439,,322503,,1478816561,477020704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198464727069,,322504,,1478816561,497646804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198485147313,,322505,,1478816561,518105664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198505262403,,322506,,1478816561,538492962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198526309028,,322507,,1478816561,559062604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198547150389,,322508,,1478816561,579573496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244198567003726,,322509,,1478816561,599896003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
