rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246268769370044,,59876,,1478818066,712132963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268779879522,,59877,,1478818066,722696950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268799915111,,59878,,1478818066,742613208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268821119277,,59879,,1478818066,763449984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268841269484,,59880,,1478818066,783995355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268861861329,,59881,,1478818066,804460987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268882270074,,59882,,1478818066,825055524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268903024248,,59883,,1478818066,845659853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268924005107,,59884,,1478818066,866526421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268943956595,,59885,,1478818066,886611324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268964400314,,59886,,1478818066,907135185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268985210405,,59887,,1478818066,927884670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269005664921,,59888,,1478818066,948362124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269026920198,,59889,,1478818066,969591139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269046539535,,59890,,1478818066,989351929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269067176992,,59891,,1478818067,9847039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269087653750,,59892,,1478818067,30327254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269108216205,,59893,,1478818067,50894031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269129036506,,59894,,1478818067,71877734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269147472803,,59895,,1478818067,90180871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269160185446,,59896,,1478818067,102577770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269180689727,,59897,,1478818067,123143089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269201098409,,59898,,1478818067,143748043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269221916316,,59899,,1478818067,164471695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269241748717,,59900,,1478818067,184499879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269262422867,,59901,,1478818067,204966761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269282948093,,59902,,1478818067,225706767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269304171491,,59903,,1478818067,246570418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269324197061,,59904,,1478818067,266955477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269344811954,,59905,,1478818067,287578347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269365190869,,59906,,1478818067,307871375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269385571598,,59907,,1478818067,328421954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269406515398,,59908,,1478818067,349298470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269426932686,,59909,,1478818067,369699883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269447348031,,59910,,1478818067,390017130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269467765861,,59911,,1478818067,410488594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269488329125,,59912,,1478818067,431092663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269509274050,,59913,,1478818067,451951106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269529800194,,59914,,1478818067,472451894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269540652228,,59915,,1478818067,483287338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269560858868,,59916,,1478818067,503609533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269581311271,,59917,,1478818067,523977144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269601819972,,59918,,1478818067,544515744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269622785540,,59919,,1478818067,565423926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269642881935,,59920,,1478818067,585565600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269663482013,,59921,,1478818067,606180554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269684444724,,59922,,1478818067,627073372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269704470706,,59923,,1478818067,647250254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269725400269,,59924,,1478818067,668232760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269745773595,,59925,,1478818067,688438600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269766213037,,59926,,1478818067,708893242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269787026029,,59927,,1478818067,729774133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269807441984,,59928,,1478818067,750223983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269827948451,,59929,,1478818067,770758885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269848304640,,59930,,1478818067,791081392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269868884795,,59931,,1478818067,811573638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269880135630,,59932,,1478818067,822808561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269899760809,,59933,,1478818067,842589090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269920621059,,59934,,1478818067,863199044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269941245110,,59935,,1478818067,883908269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269961596209,,59936,,1478818067,904400723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246269982534706,,59937,,1478818067,925282187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270002893458,,59938,,1478818067,945684902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270023896187,,59939,,1478818067,966684959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270043986497,,59940,,1478818067,986650592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270064855834,,59941,,1478818068,7518097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270085115573,,59942,,1478818068,27821698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270105720070,,59943,,1478818068,48275923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270126297545,,59944,,1478818068,69100043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270146821934,,59945,,1478818068,89429373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270167393901,,59946,,1478818068,110151775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270187726350,,59947,,1478818068,130531365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270208506644,,59948,,1478818068,151190850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270229232670,,59949,,1478818068,171971116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270247602603,,59950,,1478818068,190275346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270260160654,,59951,,1478818068,202762714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270280611930,,59952,,1478818068,223275585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270301054315,,59953,,1478818068,243737102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270321683090,,59954,,1478818068,264404764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270342236048,,59955,,1478818068,284915969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270362313083,,59956,,1478818068,305164101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270383111199,,59957,,1478818068,325905877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270403471170,,59958,,1478818068,346172030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270424683730,,59959,,1478818068,367355368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270445208108,,59960,,1478818068,387957562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270465214276,,59961,,1478818068,407922986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270485727056,,59962,,1478818068,428550857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270506596402,,59963,,1478818068,449041905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270527105177,,59964,,1478818068,469816182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270547468918,,59965,,1478818068,490227803,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270567693609,,59966,,1478818068,510533799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270588479746,,59967,,1478818068,531188024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270609025635,,59968,,1478818068,551808916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270620695719,,59969,,1478818068,563230192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270640223052,,59970,,1478818068,582872232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270660860531,,59971,,1478818068,603665154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270681300149,,59972,,1478818068,623994849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270701713329,,59973,,1478818068,644547407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270722993848,,59974,,1478818068,665633402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270742875354,,59975,,1478818068,685604399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270763377433,,59976,,1478818068,706107478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270783963683,,59977,,1478818068,726683995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270804433457,,59978,,1478818068,747148532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270825074306,,59979,,1478818068,767930622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270846075246,,59980,,1478818068,788725054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270866085091,,59981,,1478818068,808859853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270886893972,,59982,,1478818068,829666734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270907404620,,59983,,1478818068,849924189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270927850232,,59984,,1478818068,870645184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270948208978,,59985,,1478818068,891009983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270968785869,,59986,,1478818068,911473948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270987539614,,59987,,1478818068,930192708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246270999731795,,59988,,1478818068,942539660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271021391324,,59989,,1478818068,963825081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271041079488,,59990,,1478818068,983869203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271061453086,,59991,,1478818069,4299001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271082657590,,59992,,1478818069,25518225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271102695940,,59993,,1478818069,45545211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271123823479,,59994,,1478818069,66655633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271143727182,,59995,,1478818069,86565432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271164462202,,59996,,1478818069,107208511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271185027110,,59997,,1478818069,127709299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271206106206,,59998,,1478818069,148762950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271226421970,,59999,,1478818069,169252279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271246777268,,60000,,1478818069,189494266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271267349577,,60001,,1478818069,210073282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271288365364,,60002,,1478818069,231063496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271308723791,,60003,,1478818069,251506731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271329287706,,60004,,1478818069,272129342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271347503962,,60005,,1478818069,290255603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271360036071,,60006,,1478818069,302800055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271381288498,,60007,,1478818069,324093809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271401258234,,60008,,1478818069,344057202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271422849751,,60009,,1478818069,365234968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271442332175,,60010,,1478818069,385024403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271462875436,,60011,,1478818069,405579357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271483128766,,60012,,1478818069,425814833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271503297418,,60013,,1478818069,446158850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271525046260,,60014,,1478818069,467731458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271545031021,,60015,,1478818069,487716830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271565394572,,60016,,1478818069,508121212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271586131739,,60017,,1478818069,528975332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271606539332,,60018,,1478818069,549191120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271627213243,,60019,,1478818069,569966334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271647495945,,60020,,1478818069,590182175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271668019965,,60021,,1478818069,610789785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271688768743,,60022,,1478818069,631560468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271709334043,,60023,,1478818069,651877089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271720785360,,60024,,1478818069,663106804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271740431439,,60025,,1478818069,683084728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271761139619,,60026,,1478818069,703829734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271782163606,,60027,,1478818069,724939114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271801775358,,60028,,1478818069,744640581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271823257331,,60029,,1478818069,765847825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271843026011,,60030,,1478818069,785732937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271864661330,,60031,,1478818069,806329558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271884641649,,60032,,1478818069,827291646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271904562722,,60033,,1478818069,847279154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271925525256,,60034,,1478818069,868240253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271945611315,,60035,,1478818069,888346146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271966655617,,60036,,1478818069,909365682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246271987342953,,60037,,1478818069,930192407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272007589724,,60038,,1478818069,950188300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272028096955,,60039,,1478818069,970926691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272048343892,,60040,,1478818069,991173781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272068992140,,60041,,1478818070,11883683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272080123295,,60042,,1478818070,22788867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272100021009,,60043,,1478818070,42781583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272121231147,,60044,,1478818070,63574141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272141258697,,60045,,1478818070,83991022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272161901386,,60046,,1478818070,104738372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272182658592,,60047,,1478818070,125229055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272203353604,,60048,,1478818070,146033071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272224138822,,60049,,1478818070,166838286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272244101377,,60050,,1478818070,186792981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272264753435,,60051,,1478818070,207474497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272285693587,,60052,,1478818070,228424763,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272305560282,,60053,,1478818070,248324771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272326457025,,60054,,1478818070,269275349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272346936974,,60055,,1478818070,289632439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272367115175,,60056,,1478818070,309990883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272387904062,,60057,,1478818070,330677764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272408435445,,60058,,1478818070,351122510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272429588511,,60059,,1478818070,372266057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272449462418,,60060,,1478818070,392276169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272460584089,,60061,,1478818070,403322602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272480748393,,60062,,1478818070,423206464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272501287745,,60063,,1478818070,443904804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272522743869,,60064,,1478818070,465243714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272542411511,,60065,,1478818070,485234972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272562774686,,60066,,1478818070,505557739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272583435872,,60067,,1478818070,526236078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272603505388,,60068,,1478818070,546214680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272624354225,,60069,,1478818070,567130935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272644958264,,60070,,1478818070,587605421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272665555388,,60071,,1478818070,608242094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246272686289057,,60072,,1478818070,629022620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
