rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243169117117284,,271229,,1478815532,136162438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169137650006,,271230,,1478815532,156665986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169158187245,,271231,,1478815532,177209482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169178438737,,271232,,1478815532,197562406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169199072337,,271233,,1478815532,218121943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169219613853,,271234,,1478815532,238662731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169240898077,,271235,,1478815532,260000287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169260832176,,271236,,1478815532,279940868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169281559873,,271237,,1478815532,300595041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169301871443,,271238,,1478815532,320893173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169322404797,,271239,,1478815532,341432398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169343128861,,271240,,1478815532,362173289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169363565417,,271241,,1478815532,382574181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169374598058,,271242,,1478815532,393605406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169394794162,,271243,,1478815532,413776351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169415128358,,271244,,1478815532,434165160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169435896043,,271245,,1478815532,454941988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169456496498,,271246,,1478815532,475686213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169476764355,,271247,,1478815532,495809293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169497374971,,271248,,1478815532,516506226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169518046381,,271249,,1478815532,537074774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169538581885,,271250,,1478815532,557700822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169559345829,,271251,,1478815532,578355724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169580017878,,271252,,1478815532,598809637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169600037032,,271253,,1478815532,619205633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169620856476,,271254,,1478815532,639920482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169641451341,,271255,,1478815532,660493249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169661805808,,271256,,1478815532,680821225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169682617528,,271257,,1478815532,701664668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169702957848,,271258,,1478815532,721970300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169723446496,,271259,,1478815532,742587441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169744318337,,271260,,1478815532,763320989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169755028869,,271261,,1478815532,774234402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169775341741,,271262,,1478815532,794358992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169795802927,,271263,,1478815532,814840353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169816486821,,271264,,1478815532,835392078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169836763949,,271265,,1478815532,855927449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169857902033,,271266,,1478815532,876370268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169877819651,,271267,,1478815532,896873712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169898660784,,271268,,1478815532,917669186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169918861590,,271269,,1478815532,938004454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169939777575,,271270,,1478815532,958792532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169960217273,,271271,,1478815532,979220872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243169980844276,,271272,,1478815532,999668118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170001110640,,271273,,1478815533,20273906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170021623835,,271274,,1478815533,40673079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170042462980,,271275,,1478815533,61489803,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170063108619,,271276,,1478815533,82127830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170083496655,,271277,,1478815533,102492993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170095011342,,271278,,1478815533,113949687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170114777222,,271279,,1478815533,133924642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170134945514,,271280,,1478815533,153988451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170155237711,,271281,,1478815533,174373510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170176022705,,271282,,1478815533,195050808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170196603939,,271283,,1478815533,215609668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170216914297,,271284,,1478815533,236031967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170237725629,,271285,,1478815533,256759108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170258230455,,271286,,1478815533,277267864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170278655687,,271287,,1478815533,297698183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170299283508,,271288,,1478815533,318274283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170319671712,,271289,,1478815533,338758561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170340738615,,271290,,1478815533,359832107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170361026236,,271291,,1478815533,380057635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170381694582,,271292,,1478815533,400517277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170402079762,,271293,,1478815533,421127075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170422497438,,271294,,1478815533,441548279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170443385026,,271295,,1478815533,462433858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170463702279,,271296,,1478815533,482762302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170475225028,,271297,,1478815533,494242120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170494904654,,271298,,1478815533,513925410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170515343497,,271299,,1478815533,534389583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170535915884,,271300,,1478815533,555125422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170556860214,,271301,,1478815533,575886990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170577089306,,271302,,1478815533,596229081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170597469573,,271303,,1478815533,616641014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170618349938,,271304,,1478815533,637348416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170638891367,,271305,,1478815533,657899099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170659366805,,271306,,1478815533,678365616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170679698889,,271307,,1478815533,698873331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170700393405,,271308,,1478815533,719415994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170720852987,,271309,,1478815533,739916208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170741617624,,271310,,1478815533,760609443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170762092185,,271311,,1478815533,781247679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170782915632,,271312,,1478815533,801759508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170803101978,,271313,,1478815533,822160608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170823821386,,271314,,1478815533,842813219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170835251585,,271315,,1478815533,854435328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170855291652,,271316,,1478815533,874304190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170875403422,,271317,,1478815533,894434562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170896072727,,271318,,1478815533,915105193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170916374171,,271319,,1478815533,935457595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170937074158,,271320,,1478815533,956114008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170957572378,,271321,,1478815533,976741774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170977897001,,271322,,1478815533,997075167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243170998840422,,271323,,1478815534,17942464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171019172188,,271324,,1478815534,38210752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171039990603,,271325,,1478815534,59042060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171060582045,,271326,,1478815534,79578264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171081081008,,271327,,1478815534,100143114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171101350361,,271328,,1478815534,120567183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171122187115,,271329,,1478815534,141228335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171142847106,,271330,,1478815534,161865112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171163056242,,271331,,1478815534,182268295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171183881390,,271332,,1478815534,202675646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171194839476,,271333,,1478815534,213947235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171214996683,,271334,,1478815534,234067711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171235563990,,271335,,1478815534,254738603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171256159766,,271336,,1478815534,275217724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171276630962,,271337,,1478815534,295687626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171297136231,,271338,,1478815534,316192007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171317601575,,271339,,1478815534,336765191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171338223539,,271340,,1478815534,357409884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171358773497,,271341,,1478815534,377913901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171379272409,,271342,,1478815534,398342918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171399758447,,271343,,1478815534,418933810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171420563359,,271344,,1478815534,439449493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171441420437,,271345,,1478815534,460340280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171461486804,,271346,,1478815534,480639401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171481872042,,271347,,1478815534,501059200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171502490618,,271348,,1478815534,521575977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171523839521,,271349,,1478815534,542378899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171543850737,,271350,,1478815534,562955468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171555020911,,271351,,1478815534,574143047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171574968040,,271352,,1478815534,594042430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171595515880,,271353,,1478815534,614614207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171616190573,,271354,,1478815534,635258796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171636574252,,271355,,1478815534,655811563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171657203876,,271356,,1478815534,676362194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171677595052,,271357,,1478815534,696683035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171698133004,,271358,,1478815534,717212208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171718680708,,271359,,1478815534,737835755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171739416819,,271360,,1478815534,758550240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171760056048,,271361,,1478815534,779032695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171780379753,,271362,,1478815534,799445514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171801295783,,271363,,1478815534,820179634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171821477159,,271364,,1478815534,840568599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171842230798,,271365,,1478815534,861282876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171862774375,,271366,,1478815534,881791580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171883304136,,271367,,1478815534,902337837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171904141421,,271368,,1478815534,922926228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171914877328,,271369,,1478815534,934028756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171935001484,,271370,,1478815534,954143398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171955710597,,271371,,1478815534,974774498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171976123670,,271372,,1478815534,995173828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243171996763519,,271373,,1478815535,15831334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172017049496,,271374,,1478815535,36130091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172037674298,,271375,,1478815535,56825149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172058224598,,271376,,1478815535,77290676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172079213259,,271377,,1478815535,97862609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172099425283,,271378,,1478815535,118617719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172119953767,,271379,,1478815535,139139549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172140579392,,271380,,1478815535,159620961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172161057983,,271381,,1478815535,180117739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172181856326,,271382,,1478815535,200882796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172202071436,,271383,,1478815535,221199626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172222782152,,271384,,1478815535,241794789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172243405584,,271385,,1478815535,262555263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172254463189,,271386,,1478815535,273523468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172274451740,,271387,,1478815535,293507278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172295131528,,271388,,1478815535,314195252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172315830704,,271389,,1478815535,334909842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172336192587,,271390,,1478815535,355294588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172356885569,,271391,,1478815535,375944333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172377229218,,271392,,1478815535,396300278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172397656388,,271393,,1478815535,416818305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172418310531,,271394,,1478815535,437450082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172438996079,,271395,,1478815535,458070244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172459393732,,271396,,1478815535,478456970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172479610903,,271397,,1478815535,498797966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172499949843,,271398,,1478815535,519036358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172520627887,,271399,,1478815535,539696104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172541513055,,271400,,1478815535,560602203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172562182345,,271401,,1478815535,581299449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172582373634,,271402,,1478815535,601428466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172604845795,,271403,,1478815535,623381074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172625364331,,271404,,1478815535,644017486,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172635334803,,271405,,1478815535,654352932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172661851038,,271406,,1478815535,680533290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172676115711,,271407,,1478815535,695096591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172696364321,,271408,,1478815535,715571962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172717037109,,271409,,1478815535,736121812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172737637917,,271410,,1478815535,756719943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172758479104,,271411,,1478815535,777546928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172778644053,,271412,,1478815535,797731675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172799209920,,271413,,1478815535,818295483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172819736489,,271414,,1478815535,838811635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172840405007,,271415,,1478815535,859495652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172861078228,,271416,,1478815535,880242272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172881478434,,271417,,1478815535,900544310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172901974501,,271418,,1478815535,921128952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172922435540,,271419,,1478815535,941515000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172946313120,,271420,,1478815535,965369530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243172964103907,,271421,,1478815535,982825169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
