rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243558130853507,,290620,,1478815921,154459202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558151111014,,290621,,1478815921,175145198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558171601444,,290622,,1478815921,195665933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558192152493,,290623,,1478815921,216232085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558212143010,,290624,,1478815921,236279489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558233835638,,290625,,1478815921,257660014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558253444263,,290626,,1478815921,277379814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558273805053,,290627,,1478815921,298016851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558294147515,,290628,,1478815921,318332379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558314455006,,290629,,1478815921,338701813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558335613758,,290630,,1478815921,359806088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558355957625,,290631,,1478815921,380167241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558376260484,,290632,,1478815921,400292769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558396788475,,290633,,1478815921,420974910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558417289306,,290634,,1478815921,441580594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558437913613,,290635,,1478815921,462156798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558458306053,,290636,,1478815921,482373992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558478786981,,290637,,1478815921,502806395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558490092053,,290638,,1478815921,513970485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558509653403,,290639,,1478815921,533731326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558530448556,,290640,,1478815921,554301905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558550962320,,290641,,1478815921,574991599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558570995129,,290642,,1478815921,595200668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558591515618,,290643,,1478815921,615766456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558611893820,,290644,,1478815921,636109431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558633521976,,290645,,1478815921,657649852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558653330636,,290646,,1478815921,677556526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558673534691,,290647,,1478815921,697734606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558694063195,,290648,,1478815921,718174196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558714545730,,290649,,1478815921,738650088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558735615299,,290650,,1478815921,759406813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558755590285,,290651,,1478815921,779692184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558776124827,,290652,,1478815921,800186357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558796806923,,290653,,1478815921,820729905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558816808265,,290654,,1478815921,841024808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558838168240,,290655,,1478815921,862273198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558858374045,,290656,,1478815921,882212112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558878599503,,290657,,1478815921,902527483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558889691660,,290658,,1478815921,913762979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558909637405,,290659,,1478815921,933677778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558930510175,,290660,,1478815921,954267680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558950478406,,290661,,1478815921,974612896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558971006026,,290662,,1478815921,995169725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243558991791880,,290663,,1478815922,15613533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559011916292,,290664,,1478815922,36061977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559033085829,,290665,,1478815922,57093753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559052823773,,290666,,1478815922,77005115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559073656293,,290667,,1478815922,97853715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559093845945,,290668,,1478815922,118057836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559114754811,,290669,,1478815922,138854561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559134526720,,290670,,1478815922,158639725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559154911671,,290671,,1478815922,179183273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559175520318,,290672,,1478815922,199780102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559195908569,,290673,,1478815922,220105369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559216803438,,290674,,1478815922,240811573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559237231357,,290675,,1478815922,261447621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559257346573,,290676,,1478815922,281588514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559278183205,,290677,,1478815922,302394717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559298923672,,290678,,1478815922,322936546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559316988856,,290679,,1478815922,340963485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559329739487,,290680,,1478815922,353769759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559350137984,,290681,,1478815922,374334661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559370467483,,290682,,1478815922,394752324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559390969652,,290683,,1478815922,415161133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559411742710,,290684,,1478815922,435825097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559432994983,,290685,,1478815922,456955414,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559452403201,,290686,,1478815922,476626256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559472868982,,290687,,1478815922,497159335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559493989559,,290688,,1478815922,518193507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559514166610,,290689,,1478815922,538341379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559535123816,,290690,,1478815922,559066541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559554970691,,290691,,1478815922,579099830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559575569332,,290692,,1478815922,599667909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559596130582,,290693,,1478815922,620185467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559616259516,,290694,,1478815922,640421985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559637474929,,290695,,1478815922,661119282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559657682588,,290696,,1478815922,681777518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559678021987,,290697,,1478815922,701947421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559698389121,,290698,,1478815922,722546489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559718677133,,290699,,1478815922,742717069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559737597877,,290700,,1478815922,761402444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559750470169,,290701,,1478815922,774365124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559770668120,,290702,,1478815922,794827891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559790930442,,290703,,1478815922,815096700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559811559187,,290704,,1478815922,835599883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559832444509,,290705,,1478815922,856664940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559852284230,,290706,,1478815922,876425469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559873544854,,290707,,1478815922,897465527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559893444882,,290708,,1478815922,917483659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559914108291,,290709,,1478815922,937901322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559934548510,,290710,,1478815922,958708411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559955423878,,290711,,1478815922,979487896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559975699562,,290712,,1478815922,999746132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243559995789558,,290713,,1478815923,19972181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560016257618,,290714,,1478815923,40334167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560036830373,,290715,,1478815923,60962350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560056809362,,290716,,1478815923,80821576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560077489138,,290717,,1478815923,101541061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560097933774,,290718,,1478815923,121824297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560118467804,,290719,,1478815923,142360189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560139262280,,290720,,1478815923,163397538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560150248072,,290721,,1478815923,174215743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560170053939,,290722,,1478815923,194264449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560190750178,,290723,,1478815923,214686799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560210739027,,290724,,1478815923,235007795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560232083256,,290725,,1478815923,256245248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560252343940,,290726,,1478815923,276477651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560272539678,,290727,,1478815923,296470054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560293011152,,290728,,1478815923,316828134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560313239024,,290729,,1478815923,337285901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560334676300,,290730,,1478815923,358464343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560354366833,,290731,,1478815923,378475861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560375040294,,290732,,1478815923,398905711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560395448552,,290733,,1478815923,419722279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560416372010,,290734,,1478815923,440289682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560436419557,,290735,,1478815923,460604063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560457026874,,290736,,1478815923,480898654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560477411820,,290737,,1478815923,501364754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560497769923,,290738,,1478815923,521811010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560518079174,,290739,,1478815923,542178621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560539494237,,290740,,1478815923,563349095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560549757468,,290741,,1478815923,574053029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560569683254,,290742,,1478815923,593901006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560590044854,,290743,,1478815923,614399241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560610631279,,290744,,1478815923,634934508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560631923263,,290745,,1478815923,656015295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560651808498,,290746,,1478815923,676105458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560671934976,,290747,,1478815923,696245934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560692713479,,290748,,1478815923,716642451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560713052604,,290749,,1478815923,737132249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560733913731,,290750,,1478815923,758055067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560754240103,,290751,,1478815923,778238928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560774524372,,290752,,1478815923,798697112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560795173865,,290753,,1478815923,819239202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560815697252,,290754,,1478815923,839616187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560836617994,,290755,,1478815923,860669630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560856398999,,290756,,1478815923,880663336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560877351297,,290757,,1478815923,901267352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560897627755,,290758,,1478815923,921768973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560918774282,,290759,,1478815923,942690437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560939112744,,290760,,1478815923,962905340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560949916782,,290761,,1478815923,974157242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560969559945,,290762,,1478815923,993812094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243560990149714,,290763,,1478815924,14218923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561010884756,,290764,,1478815924,34698253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561031828639,,290765,,1478815924,55673154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561071425785,,290766,,1478815924,95557909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561092127632,,290767,,1478815924,116289686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561112850841,,290768,,1478815924,136892556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561134035546,,290769,,1478815924,158015686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561153912426,,290770,,1478815924,177943194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561174315129,,290771,,1478815924,198339034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561194648783,,290772,,1478815924,218784509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561215075154,,290773,,1478815924,239252901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561235741256,,290774,,1478815924,259996292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561256329650,,290775,,1478815924,280474684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561276940290,,290776,,1478815924,301037816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561297754059,,290777,,1478815924,321820009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561317546367,,290778,,1478815924,341661423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561338348500,,290779,,1478815924,362489918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561358949262,,290780,,1478815924,382783727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561370025622,,290781,,1478815924,394277451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561389913616,,290782,,1478815924,413845064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561410207492,,290783,,1478815924,434314185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561431299418,,290784,,1478815924,455712783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561451359461,,290785,,1478815924,475586958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561471641865,,290786,,1478815924,495745038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561492846214,,290787,,1478815924,516649262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561512528823,,290788,,1478815924,536713228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561533695411,,290789,,1478815924,557805889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561553734601,,290790,,1478815924,578081104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561574003571,,290791,,1478815924,598292049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561595010610,,290792,,1478815924,618972159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561614927660,,290793,,1478815924,639179250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561636082074,,290794,,1478815924,659905089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561656498557,,290795,,1478815924,680600720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561677164275,,290796,,1478815924,701226455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561697097948,,290797,,1478815924,721242140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561717579186,,290798,,1478815924,741772250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561738426609,,290799,,1478815924,762415850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561759002379,,290800,,1478815924,782965752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561770436507,,290801,,1478815924,794300102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561789736686,,290802,,1478815924,813932558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561810115419,,290803,,1478815924,834345898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561831523663,,290804,,1478815924,855301528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561851041998,,290805,,1478815924,875248411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561871912948,,290806,,1478815924,896024042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561892166543,,290807,,1478815924,916253059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561912365480,,290808,,1478815924,936658430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561933807038,,290809,,1478815924,957896716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561953759212,,290810,,1478815924,977973026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561974121914,,290811,,1478815924,998311262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243561994562755,,290812,,1478815925,19111892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
