rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246343065604337,,63572,,1478818141,9059641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343085926422,,63573,,1478818141,29485793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343106010931,,63574,,1478818141,49880071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343127039162,,63575,,1478818141,70723566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343147517015,,63576,,1478818141,91173676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343167988721,,63577,,1478818141,111668631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343178928550,,63578,,1478818141,122608711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343199096024,,63579,,1478818141,142689447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343220020445,,63580,,1478818141,163618932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343240477307,,63581,,1478818141,184004042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343260860004,,63582,,1478818141,204783736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343281291060,,63583,,1478818141,224934003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343301960471,,63584,,1478818141,245650520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343323271901,,63585,,1478818141,266882868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343343303512,,63586,,1478818141,286921157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343363386327,,63587,,1478818141,307128195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343384079229,,63588,,1478818141,327835128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343404841959,,63589,,1478818141,348537478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343425700687,,63590,,1478818141,369395348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343445907887,,63591,,1478818141,389600824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343466602620,,63592,,1478818141,410281455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343487051552,,63593,,1478818141,430716618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343507420321,,63594,,1478818141,451144853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343528207475,,63595,,1478818141,471959963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343538985561,,63596,,1478818141,482669523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343559198881,,63597,,1478818141,502885155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343579159909,,63598,,1478818141,523211203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343600352565,,63599,,1478818141,544096365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343621280602,,63600,,1478818141,564916162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343641559211,,63601,,1478818141,585101378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343662042149,,63602,,1478818141,605746540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343682801732,,63603,,1478818141,626385869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343703347305,,63604,,1478818141,646940459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343724050682,,63605,,1478818141,667949891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343744567383,,63606,,1478818141,688012399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343764417138,,63607,,1478818141,708065583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343785113154,,63608,,1478818141,728670225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343805561679,,63609,,1478818141,749185179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343826179148,,63610,,1478818141,769918674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343846128668,,63611,,1478818141,790200973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343867062147,,63612,,1478818141,810918166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343888022547,,63613,,1478818141,831737078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343908179619,,63614,,1478818141,851880263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343927137864,,63615,,1478818141,870679179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343938971826,,63616,,1478818141,882976339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343961526131,,63617,,1478818141,903925563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246343980416555,,63618,,1478818141,924340101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344000513136,,63619,,1478818141,944636827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344022617047,,63620,,1478818141,966175997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344042633022,,63621,,1478818141,985979964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344062564641,,63622,,1478818142,6269450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344083431105,,63623,,1478818142,26913102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344103772614,,63624,,1478818142,47378889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344125309241,,63625,,1478818142,68892175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344145511268,,63626,,1478818142,89009109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344165791111,,63627,,1478818142,109351303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344185681739,,63628,,1478818142,129743289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344206057017,,63629,,1478818142,150088713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344227597174,,63630,,1478818142,171015958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344247340164,,63631,,1478818142,191334819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344268411488,,63632,,1478818142,212050502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344279291773,,63633,,1478818142,222964175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344299266060,,63634,,1478818142,242846891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344319972555,,63635,,1478818142,263699866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344340884147,,63636,,1478818142,284385392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344361614147,,63637,,1478818142,305310710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344381513713,,63638,,1478818142,325152072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344402315249,,63639,,1478818142,345882391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344423558447,,63640,,1478818142,366960261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344443322052,,63641,,1478818142,386895893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344463932192,,63642,,1478818142,407531785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344484453832,,63643,,1478818142,428023770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344504801905,,63644,,1478818142,448527475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344525644109,,63645,,1478818142,469247897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344545928144,,63646,,1478818142,489950403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344566558315,,63647,,1478818142,510297233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344587309983,,63648,,1478818142,530962656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344607646928,,63649,,1478818142,551217454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344628359805,,63650,,1478818142,571928814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344640149450,,63651,,1478818142,583584778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344659320572,,63652,,1478818142,602884787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344679795532,,63653,,1478818142,623468491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344700327072,,63654,,1478818142,644072768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344721239571,,63655,,1478818142,664796524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344741705789,,63656,,1478818142,685253822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344762181063,,63657,,1478818142,705925859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344782650053,,63658,,1478818142,726234043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344803678695,,63659,,1478818142,747111184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344824424120,,63660,,1478818142,768119262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344844799444,,63661,,1478818142,788006770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344864924374,,63662,,1478818142,808577766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344885083229,,63663,,1478818142,828660169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344905364899,,63664,,1478818142,848968822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344926861635,,63665,,1478818142,870352003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344946764466,,63666,,1478818142,890464354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344967310428,,63667,,1478818142,910822226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246344987977999,,63668,,1478818142,931535357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345008047046,,63669,,1478818142,951872863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345026955602,,63670,,1478818142,970732301,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345039688810,,63671,,1478818142,983526491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345060012825,,63672,,1478818143,3852175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345080407389,,63673,,1478818143,24278796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345101005090,,63674,,1478818143,44816979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345122450906,,63675,,1478818143,66013442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345142362663,,63676,,1478818143,86021783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345162880398,,63677,,1478818143,106584133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345183111810,,63678,,1478818143,126922057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345203925748,,63679,,1478818143,147553521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345225179911,,63680,,1478818143,168399829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345245513694,,63681,,1478818143,189245303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345265614097,,63682,,1478818143,209400154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345286464856,,63683,,1478818143,229938598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345306881503,,63684,,1478818143,250561833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345327900353,,63685,,1478818143,271527203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345348018516,,63686,,1478818143,291641846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345358660223,,63687,,1478818143,302407707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345378875963,,63688,,1478818143,322472506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345399926071,,63689,,1478818143,343503137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345420014056,,63690,,1478818143,363623925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345440601501,,63691,,1478818143,384303150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345461619438,,63692,,1478818143,405158416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345481874090,,63693,,1478818143,425498943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345502353166,,63694,,1478818143,446022387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345523036546,,63695,,1478818143,467148955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345543494902,,63696,,1478818143,487105525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345564042802,,63697,,1478818143,507644490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345584929940,,63698,,1478818143,528597412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345605215515,,63699,,1478818143,548781533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345625920342,,63700,,1478818143,569557372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345646361506,,63701,,1478818143,590167066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345666622026,,63702,,1478818143,610238063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345687721926,,63703,,1478818143,631361089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345707691473,,63704,,1478818143,651438075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345728900685,,63705,,1478818143,672590268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345739807588,,63706,,1478818143,683144671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345759285218,,63707,,1478818143,703030304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345780340470,,63708,,1478818143,723967132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345800593865,,63709,,1478818143,744319431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345821316123,,63710,,1478818143,764922145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345841777564,,63711,,1478818143,785422829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345861867296,,63712,,1478818143,805956950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345882423417,,63713,,1478818143,826568310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345903166026,,63714,,1478818143,847235764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345924590639,,63715,,1478818143,868297748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345944652456,,63716,,1478818143,888229058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345965825840,,63717,,1478818143,909490365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246345985680902,,63718,,1478818143,929315529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346005831989,,63719,,1478818143,949560588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346026482567,,63720,,1478818143,970113303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346047432715,,63721,,1478818143,991067996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346067563393,,63722,,1478818144,11411023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346087750258,,63723,,1478818144,31822957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346098963668,,63724,,1478818144,42761526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346119481938,,63725,,1478818144,63032262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346140275136,,63726,,1478818144,83859612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346160957620,,63727,,1478818144,104701701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346180971875,,63728,,1478818144,124680875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346201593290,,63729,,1478818144,145204475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346222508053,,63730,,1478818144,165821773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346242780344,,63731,,1478818144,186368290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346263327566,,63732,,1478818144,207017254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346283674532,,63733,,1478818144,227367677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346304392817,,63734,,1478818144,247914142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346325144631,,63735,,1478818144,268813679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346345868887,,63736,,1478818144,289951757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346366679001,,63737,,1478818144,310243482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346386449388,,63738,,1478818144,330067709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346407025365,,63739,,1478818144,350679642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346427722575,,63740,,1478818144,371365065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346448224364,,63741,,1478818144,392043040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346458973889,,63742,,1478818144,402717391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346479191526,,63743,,1478818144,422905731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346499904681,,63744,,1478818144,443432560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346520316592,,63745,,1478818144,464033921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346541092410,,63746,,1478818144,484861895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346561547466,,63747,,1478818144,505291068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346581936581,,63748,,1478818144,525494773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346602939642,,63749,,1478818144,546601862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346623791554,,63750,,1478818144,567552492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346643684792,,63751,,1478818144,587473021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346664250693,,63752,,1478818144,607877246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346685020334,,63753,,1478818144,628256628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346705423289,,63754,,1478818144,648889498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346726911256,,63755,,1478818144,670588617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346746189410,,63756,,1478818144,689945449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346766517014,,63757,,1478818144,710601601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346787824932,,63758,,1478818144,731232232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346807906209,,63759,,1478818144,751551666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346819018055,,63760,,1478818144,762745703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346838751049,,63761,,1478818144,782865033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346859729413,,63762,,1478818144,803296134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346880199530,,63763,,1478818144,823844838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346900819105,,63764,,1478818144,844461719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346922109787,,63765,,1478818144,865410683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346941764465,,63766,,1478818144,885493450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346962564548,,63767,,1478818144,906200383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246346982902243,,63768,,1478818144,926548411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
