rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246182762777649,,55597,,1478817980,704233736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182783502484,,55598,,1478817980,725030669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182803527127,,55599,,1478817980,745033697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182824609246,,55600,,1478817980,766099848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182844707174,,55601,,1478817980,786211001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182865083142,,55602,,1478817980,806854497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182885751216,,55603,,1478817980,827559399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182906693065,,55604,,1478817980,848424248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182927567648,,55605,,1478817980,869114254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182947755729,,55606,,1478817980,889366084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182967903629,,55607,,1478817980,909464633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246182988746995,,55608,,1478817980,930371097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183009072458,,55609,,1478817980,950603343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183030418256,,55610,,1478817980,971909806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183050642895,,55611,,1478817980,991853095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183061195571,,55612,,1478817981,2720779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183081478973,,55613,,1478817981,22747818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183101897586,,55614,,1478817981,43404022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183123713366,,55615,,1478817981,64668662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183143249699,,55616,,1478817981,84763826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183163232192,,55617,,1478817981,104885031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183184313289,,55618,,1478817981,125928422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183204476573,,55619,,1478817981,146016762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183225417050,,55620,,1478817981,166914528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183245696653,,55621,,1478817981,187319222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183266017685,,55622,,1478817981,207634542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183286671765,,55623,,1478817981,228315016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183307088136,,55624,,1478817981,248484451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183328221421,,55625,,1478817981,269564924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183348077471,,55626,,1478817981,289610973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183368393065,,55627,,1478817981,309982907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183389659026,,55628,,1478817981,331162339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183409874324,,55629,,1478817981,351375940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183431047348,,55630,,1478817981,372590216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183441748067,,55631,,1478817981,382997380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183461056378,,55632,,1478817981,402689003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183482384383,,55633,,1478817981,423557342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183502428380,,55634,,1478817981,443913130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183523530753,,55635,,1478817981,464996520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183543877793,,55636,,1478817981,485435173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183563993904,,55637,,1478817981,505517732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183585400106,,55638,,1478817981,526984351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183605445498,,55639,,1478817981,546917900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183626091473,,55640,,1478817981,567757541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183646408214,,55641,,1478817981,587932184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183666697295,,55642,,1478817981,608325524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183687434315,,55643,,1478817981,628957769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183708613317,,55644,,1478817981,650084545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183728653148,,55645,,1478817981,670156428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183748953597,,55646,,1478817981,690521590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183769665564,,55647,,1478817981,711181492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183790095128,,55648,,1478817981,731597436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183810908674,,55649,,1478817981,752374421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183822945297,,55650,,1478817981,764228041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183841984839,,55651,,1478817981,783517894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183862051994,,55652,,1478817981,803682692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183882838822,,55653,,1478817981,824566552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183903554486,,55654,,1478817981,845034996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183925201015,,55655,,1478817981,866145470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183944469134,,55656,,1478817981,885996832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183964724938,,55657,,1478817981,906377932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246183986051703,,55658,,1478817981,927738926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184005983170,,55659,,1478817981,947607163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184026907766,,55660,,1478817981,968415815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184047524574,,55661,,1478817981,989129883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184067579036,,55662,,1478817982,9235516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184089017255,,55663,,1478817982,30453750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184109066646,,55664,,1478817982,50570632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184129672947,,55665,,1478817982,71181159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184149971903,,55666,,1478817982,91499864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184170433300,,55667,,1478817982,111976381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184181938775,,55668,,1478817982,123088179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184201795507,,55669,,1478817982,143225217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184222906576,,55670,,1478817982,164226004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184242832119,,55671,,1478817982,184436532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184263141925,,55672,,1478817982,204641070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184284974854,,55673,,1478817982,226608417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184304229395,,55674,,1478817982,245774207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184325180018,,55675,,1478817982,266827442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184345505483,,55676,,1478817982,287060730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184365823911,,55677,,1478817982,307382195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184386841185,,55678,,1478817982,328440117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184407012160,,55679,,1478817982,348625853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184428056383,,55680,,1478817982,369580598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184448185799,,55681,,1478817982,389739303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184469357178,,55682,,1478817982,410844100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184490069868,,55683,,1478817982,431438950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184509904329,,55684,,1478817982,451523332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184520720082,,55685,,1478817982,462215444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184550627641,,55686,,1478817982,492075013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184561756801,,55687,,1478817982,503140821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184581815203,,55688,,1478817982,523176245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184602208103,,55689,,1478817982,543737554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184623581974,,55690,,1478817982,565050267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184643806072,,55691,,1478817982,585317461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184663950025,,55692,,1478817982,605493197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184684426107,,55693,,1478817982,626151381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184705451092,,55694,,1478817982,646948626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184725888984,,55695,,1478817982,667399362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184746119479,,55696,,1478817982,687799108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184766481382,,55697,,1478817982,708219010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184787490391,,55698,,1478817982,729043755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184807992748,,55699,,1478817982,749137200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184828246864,,55700,,1478817982,769977466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184849282450,,55701,,1478817982,790883253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184869341191,,55702,,1478817982,811029146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184889851860,,55703,,1478817982,831462902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184910596719,,55704,,1478817982,852131085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184922851485,,55705,,1478817982,863594393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184942243555,,55706,,1478817982,883790702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184961925379,,55707,,1478817982,903614877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246184983032149,,55708,,1478817982,924681236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185003008416,,55709,,1478817982,944689942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185024395195,,55710,,1478817982,966073748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185044442085,,55711,,1478817982,986102818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185064624051,,55712,,1478817983,6356158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185085991576,,55713,,1478817983,27307205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185106044577,,55714,,1478817983,47610858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185126873976,,55715,,1478817983,68357947,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185147144760,,55716,,1478817983,88796756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185167389976,,55717,,1478817983,109058638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185188404536,,55718,,1478817983,130078539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185209015174,,55719,,1478817983,150213806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185229709158,,55720,,1478817983,171364749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185249770728,,55721,,1478817983,191463142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185270539130,,55722,,1478817983,211781482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185281633454,,55723,,1478817983,222991353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185301612630,,55724,,1478817983,243126204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185322658055,,55725,,1478817983,264066730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185342918248,,55726,,1478817983,284463195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185362979223,,55727,,1478817983,304558983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185384070620,,55728,,1478817983,325614405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185404633413,,55729,,1478817983,346208943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185424952833,,55730,,1478817983,366624053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185445197777,,55731,,1478817983,386910935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185465812685,,55732,,1478817983,407298546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185486396117,,55733,,1478817983,427980896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185506909053,,55734,,1478817983,448416423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185527767043,,55735,,1478817983,469446689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185548287240,,55736,,1478817983,489686696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185568412619,,55737,,1478817983,509996182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185589320961,,55738,,1478817983,530870302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185610066102,,55739,,1478817983,551667495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185630894014,,55740,,1478817983,572393647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185641939670,,55741,,1478817983,583592164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185670681709,,55742,,1478817983,612304287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185682200077,,55743,,1478817983,623736553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185702037927,,55744,,1478817983,643796457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185723241319,,55745,,1478817983,664621098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185743478302,,55746,,1478817983,685133187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185763518381,,55747,,1478817983,705074080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185784311292,,55748,,1478817983,725879763,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185804798601,,55749,,1478817983,746335082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185825447924,,55750,,1478817983,767129567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185845919037,,55751,,1478817983,787459678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185866740686,,55752,,1478817983,808233434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185887013403,,55753,,1478817983,828556826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185907466417,,55754,,1478817983,849163239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185928186207,,55755,,1478817983,869752672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185948585150,,55756,,1478817983,890297834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185969215163,,55757,,1478817983,910756070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246185992583406,,55758,,1478817983,934054716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186010032940,,55759,,1478817983,951682489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186022213197,,55760,,1478817983,963396161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186042161256,,55761,,1478817983,983692262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186061788372,,55762,,1478817984,3267114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186083490224,,55763,,1478817984,24931753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186103004512,,55764,,1478817984,44533116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186124109037,,55765,,1478817984,65601142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186144505188,,55766,,1478817984,86004586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186164583625,,55767,,1478817984,106166260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186185493857,,55768,,1478817984,127145640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186205660544,,55769,,1478817984,147333980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186226611500,,55770,,1478817984,168162840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186246953561,,55771,,1478817984,188493055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186267291674,,55772,,1478817984,208861604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186288228367,,55773,,1478817984,229806192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186308541111,,55774,,1478817984,250083491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186329154937,,55775,,1478817984,270800476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186349740762,,55776,,1478817984,291319545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186370622884,,55777,,1478817984,312168353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186391086271,,55778,,1478817984,332548359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186409279815,,55779,,1478817984,350751600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186422316990,,55780,,1478817984,363802404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186443065755,,55781,,1478817984,384596108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186463332517,,55782,,1478817984,404846479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186483550249,,55783,,1478817984,425134143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186504530741,,55784,,1478817984,446080085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186524998098,,55785,,1478817984,466520300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186545771934,,55786,,1478817984,487346244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186565669901,,55787,,1478817984,507223543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186586170781,,55788,,1478817984,527745997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186606638991,,55789,,1478817984,548151212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186627628387,,55790,,1478817984,569172884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186647849592,,55791,,1478817984,589412422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186668364669,,55792,,1478817984,609900554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246186688800739,,55793,,1478817984,630456602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
