rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242630766685510,,244423,,1478814993,778454345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630787787454,,244424,,1478814993,799489975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630807794487,,244425,,1478814993,819663524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630828130270,,244426,,1478814993,840003427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630848735675,,244427,,1478814993,860580256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630868923780,,244428,,1478814993,880827919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630890029028,,244429,,1478814993,901795581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630910300493,,244430,,1478814993,922030484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630929430153,,244431,,1478814993,941266170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630941674817,,244432,,1478814993,952917446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630962085506,,244433,,1478814993,973650681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242630981960326,,244434,,1478814993,994167250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631002974947,,244435,,1478814994,14709235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631023307533,,244436,,1478814994,35015805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631043532904,,244437,,1478814994,55489145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631063969278,,244438,,1478814994,75994620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631084418432,,244439,,1478814994,96296137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631105360112,,244440,,1478814994,117230153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631125598250,,244441,,1478814994,137510993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631146233452,,244442,,1478814994,158063656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631166980733,,244443,,1478814994,178843922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631187269098,,244444,,1478814994,199055283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631207086646,,244445,,1478814994,218951176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631228169908,,244446,,1478814994,239546911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631248155950,,244447,,1478814994,259946658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631268722798,,244448,,1478814994,280581612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631289211563,,244449,,1478814994,301049379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631310154607,,244450,,1478814994,321627406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631330786357,,244451,,1478814994,342282516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631349592427,,244452,,1478814994,361234297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631361509332,,244453,,1478814994,373039322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631381828501,,244454,,1478814994,393694068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631402195249,,244455,,1478814994,414109283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631422440650,,244456,,1478814994,434347832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631442972743,,244457,,1478814994,455118931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631464003275,,244458,,1478814994,475873520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631484375787,,244459,,1478814994,495997017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631504745170,,244460,,1478814994,516443794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631524982701,,244461,,1478814994,536608177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631546153693,,244462,,1478814994,557899327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631566412195,,244463,,1478814994,578241209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631586684667,,244464,,1478814994,598526841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631607215310,,244465,,1478814994,618981743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631627812923,,244466,,1478814994,639631072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631648575422,,244467,,1478814994,660025245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631668257774,,244468,,1478814994,680072649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631689099254,,244469,,1478814994,700876144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631709646103,,244470,,1478814994,721408181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631731051230,,244471,,1478814994,742298447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631750740137,,244472,,1478814994,762524965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631760840367,,244473,,1478814994,772761765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631781243341,,244474,,1478814994,793404375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631802401127,,244475,,1478814994,813959746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631822658750,,244476,,1478814994,834341159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631842678390,,244477,,1478814994,854878405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631862876871,,244478,,1478814994,875111068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631883912581,,244479,,1478814994,895719460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631904342271,,244480,,1478814994,916123477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631925719225,,244481,,1478814994,937072701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631945481167,,244482,,1478814994,957171875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631973870509,,244483,,1478814994,985553530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242631987743189,,244484,,1478814994,999355010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632009093331,,244485,,1478814995,20864181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632030947495,,244486,,1478814995,41501218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632049118351,,244487,,1478814995,60806436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632069296021,,244488,,1478814995,81140817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632090263566,,244489,,1478814995,101911084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632110112673,,244490,,1478814995,122276299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632131759988,,244491,,1478814995,143361825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632142176323,,244492,,1478814995,154093467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632161800055,,244493,,1478814995,173644309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632182529312,,244494,,1478814995,194448690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632203137066,,244495,,1478814995,214752395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632223654237,,244496,,1478814995,235230839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632244545554,,244497,,1478814995,256167979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632264269090,,244498,,1478814995,276144393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632284587017,,244499,,1478814995,296575910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632305545451,,244500,,1478814995,317359666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632325726358,,244501,,1478814995,337501184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632346452553,,244502,,1478814995,358040565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632366755958,,244503,,1478814995,378650415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632387598069,,244504,,1478814995,399355577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632408211980,,244505,,1478814995,419916729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632428457812,,244506,,1478814995,439887466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632449517096,,244507,,1478814995,460766690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632469142576,,244508,,1478814995,480833416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632490111584,,244509,,1478814995,501818474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632509966752,,244510,,1478814995,521980772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632531328742,,244511,,1478814995,542874580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632550765927,,244512,,1478814995,562920473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632562175079,,244513,,1478814995,574017948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632582646964,,244514,,1478814995,594380819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632602600641,,244515,,1478814995,614487910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632623128568,,244516,,1478814995,634910521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632643790644,,244517,,1478814995,655681516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632664170803,,244518,,1478814995,675986211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632684848460,,244519,,1478814995,697062205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632705466582,,244520,,1478814995,717046952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632725296741,,244521,,1478814995,737072533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632745959804,,244522,,1478814995,757844570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632766485423,,244523,,1478814995,778202233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632787333401,,244524,,1478814995,798958489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632807478958,,244525,,1478814995,819192454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632827716063,,244526,,1478814995,839591627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632848378130,,244527,,1478814995,860344758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632868912294,,244528,,1478814995,880592369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632889692872,,244529,,1478814995,901533000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632909827974,,244530,,1478814995,921761496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632930956398,,244531,,1478814995,942472127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632950931061,,244532,,1478814995,962583124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632961987410,,244533,,1478814995,973621329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242632981801985,,244534,,1478814995,993619461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633002533425,,244535,,1478814996,14221082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633022848879,,244536,,1478814996,34369943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633043029312,,244537,,1478814996,55161407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633064595712,,244538,,1478814996,75840372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633084725860,,244539,,1478814996,96518503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633104933733,,244540,,1478814996,116770072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633125180401,,244541,,1478814996,136824038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633145692512,,244542,,1478814996,157591075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633166295084,,244543,,1478814996,177907957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633186374236,,244544,,1478814996,198579265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633207089343,,244545,,1478814996,218746251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633227470930,,244546,,1478814996,239226101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633247885999,,244547,,1478814996,259591473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633268489896,,244548,,1478814996,280348353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633289125042,,244549,,1478814996,300698673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633309457791,,244550,,1478814996,321226700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633330625902,,244551,,1478814996,342245403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633351042332,,244552,,1478814996,362627441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633370397091,,244553,,1478814996,382586303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633391743738,,244554,,1478814996,403508131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633409877431,,244555,,1478814996,421486060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633422168871,,244556,,1478814996,433995042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633443100460,,244557,,1478814996,454895777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633463266222,,244558,,1478814996,474992503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633483957198,,244559,,1478814996,495495686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633504070544,,244560,,1478814996,515857099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633524689137,,244561,,1478814996,536437366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633545518790,,244562,,1478814996,557306070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633565547074,,244563,,1478814996,577418525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633587015138,,244564,,1478814996,598591967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633606922369,,244565,,1478814996,618679370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633627118676,,244566,,1478814996,638899690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633647751428,,244567,,1478814996,659504227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633668038654,,244568,,1478814996,679898921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633688562637,,244569,,1478814996,700487209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633709161363,,244570,,1478814996,720874195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633730371730,,244571,,1478814996,742180970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633750011452,,244572,,1478814996,761755093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633770699000,,244573,,1478814996,782571453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633791116187,,244574,,1478814996,802909064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633802131736,,244575,,1478814996,813985966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633822533456,,244576,,1478814996,834279879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633843048152,,244577,,1478814996,854643532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633862915424,,244578,,1478814996,874744893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633883582885,,244579,,1478814996,895392608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633904164113,,244580,,1478814996,915681781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633924207282,,244581,,1478814996,936362673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633944754165,,244582,,1478814996,956659555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633965280173,,244583,,1478814996,977125759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242633986053390,,244584,,1478814996,997798682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634006979069,,244585,,1478814997,18173220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634026783924,,244586,,1478814997,38533383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634047335764,,244587,,1478814997,59207295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634067908209,,244588,,1478814997,79477614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634088621540,,244589,,1478814997,100101995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634109713974,,244590,,1478814997,121383302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634129542557,,244591,,1478814997,141151539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634149764762,,244592,,1478814997,161586285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634169693667,,244593,,1478814997,181912751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634191198471,,244594,,1478814997,202743485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634209501523,,244595,,1478814997,220968236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634221530777,,244596,,1478814997,233482219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634242373675,,244597,,1478814997,254304204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634262861125,,244598,,1478814997,274500148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634283645856,,244599,,1478814997,295450102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634304037371,,244600,,1478814997,315875056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634324069851,,244601,,1478814997,335948345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634344962416,,244602,,1478814997,356489341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634364510242,,244603,,1478814997,376314244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634385803755,,244604,,1478814997,397424562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634405727956,,244605,,1478814997,417627798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634426510955,,244606,,1478814997,438257961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634446929287,,244607,,1478814997,458643592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634467421883,,244608,,1478814997,479061932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634488672546,,244609,,1478814997,499945688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634508414830,,244610,,1478814997,520316736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634528675876,,244611,,1478814997,540330181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634549122720,,244612,,1478814997,560984041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634569560697,,244613,,1478814997,581331704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634590342619,,244614,,1478814997,601942179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242634610323148,,244615,,1478814997,622519165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
