rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243637490094171,,294564,,1478816000,515243085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637510430032,,294565,,1478816000,535259916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637531767235,,294566,,1478816000,555773151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637550885028,,294567,,1478816000,576110918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637571518432,,294568,,1478816000,596680977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637592255748,,294569,,1478816000,617431920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637612824290,,294570,,1478816000,638099478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637633821008,,294571,,1478816000,659075838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637653555159,,294572,,1478816000,678772304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637678032847,,294573,,1478816000,699219342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637694674797,,294574,,1478816000,719965285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637715018907,,294575,,1478816000,740325709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637735402561,,294576,,1478816000,761100089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637755461779,,294577,,1478816000,781094628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637776239622,,294578,,1478816000,801950676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637797332977,,294579,,1478816000,822642921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637817944791,,294580,,1478816000,842863970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637836265698,,294581,,1478816000,861269970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637848564515,,294582,,1478816000,873974786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637869673133,,294583,,1478816000,894208230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637889817440,,294584,,1478816000,914900111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637910050280,,294585,,1478816000,935346055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637932468529,,294586,,1478816000,957753297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637951206007,,294587,,1478816000,976254298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637971082440,,294588,,1478816000,996398992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243637992397317,,294589,,1478816001,16729155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638011823269,,294590,,1478816001,37207703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638032579138,,294591,,1478816001,57954636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638053141704,,294592,,1478816001,78516570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638073662732,,294593,,1478816001,99045378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638094193864,,294594,,1478816001,119584707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638115026425,,294595,,1478816001,140289609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638135492449,,294596,,1478816001,160846334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638155843632,,294597,,1478816001,181281653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638176541886,,294598,,1478816001,201731243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638187467546,,294599,,1478816001,212682312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638207816408,,294600,,1478816001,232839819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638228143921,,294601,,1478816001,252893837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638250289529,,294602,,1478816001,274140717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638270082448,,294603,,1478816001,294867285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638289858096,,294604,,1478816001,314998959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638310160654,,294605,,1478816001,335335997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638332548176,,294606,,1478816001,355878347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638351384661,,294607,,1478816001,376768665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638372264386,,294608,,1478816001,397279974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638392671587,,294609,,1478816001,418025813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638412858149,,294610,,1478816001,438240820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638437961302,,294611,,1478816001,459265877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638454355202,,294612,,1478816001,479721769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638474914114,,294613,,1478816001,500315369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638495483491,,294614,,1478816001,520851574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638515820829,,294615,,1478816001,541319913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638536594367,,294616,,1478816001,561837628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638556784920,,294617,,1478816001,582321124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638567727964,,294618,,1478816001,592905475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638587893252,,294619,,1478816001,613362878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638608755223,,294620,,1478816001,633878509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638629312040,,294621,,1478816001,654312474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638650135675,,294622,,1478816001,675200761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638670466742,,294623,,1478816001,695242070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638690666343,,294624,,1478816001,716070930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638711482375,,294625,,1478816001,736754269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638733635259,,294626,,1478816001,757348338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638752510569,,294627,,1478816001,777755741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638773139740,,294628,,1478816001,798500017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638793592290,,294629,,1478816001,818950805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638818159698,,294630,,1478816001,843501011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638834783801,,294631,,1478816001,860214880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638855044083,,294632,,1478816001,880446033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638875774202,,294633,,1478816001,901164945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638896317487,,294634,,1478816001,921704066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638917481939,,294635,,1478816001,942546884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638936305264,,294636,,1478816001,961471737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638948167253,,294637,,1478816001,973275409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638968583551,,294638,,1478816001,994111352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243638989182647,,294639,,1478816002,14445734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639019947083,,294640,,1478816002,45231499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639030616316,,294641,,1478816002,55936214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639050599952,,294642,,1478816002,75993982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639071681579,,294643,,1478816002,96551332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639091850300,,294644,,1478816002,117087484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639112450663,,294645,,1478816002,137566397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639133920639,,294646,,1478816002,157748696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639153334957,,294647,,1478816002,178638337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639173574811,,294648,,1478816002,198946312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639197829836,,294649,,1478816002,223221519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639214648928,,294650,,1478816002,240042210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639235478246,,294651,,1478816002,260777268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639255874055,,294652,,1478816002,281061911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639276411659,,294653,,1478816002,301773531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639297149168,,294654,,1478816002,322554266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639308157052,,294655,,1478816002,333310701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639328328842,,294656,,1478816002,353601645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639348796263,,294657,,1478816002,374069464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639369321937,,294658,,1478816002,394581814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639389985180,,294659,,1478816002,414807759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639410403666,,294660,,1478816002,435194119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639431429756,,294661,,1478816002,456217822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639451509571,,294662,,1478816002,476368923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639471964570,,294663,,1478816002,497190231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639492452760,,294664,,1478816002,517728415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639512958889,,294665,,1478816002,538305504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639534214533,,294666,,1478816002,559451759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639554195490,,294667,,1478816002,579455933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639575124173,,294668,,1478816002,600608334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639595259916,,294669,,1478816002,620505425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639615974186,,294670,,1478816002,641190431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639635985090,,294671,,1478816002,661745437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639656478606,,294672,,1478816002,682214871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639667271955,,294673,,1478816002,692899691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639688199194,,294674,,1478816002,713436989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639708120184,,294675,,1478816002,733842725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639728594505,,294676,,1478816002,754312002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639749651788,,294677,,1478816002,774860810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639770940671,,294678,,1478816002,796239721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639790685707,,294679,,1478816002,816053323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639811594499,,294680,,1478816002,836843068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639833225010,,294681,,1478816002,858476145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639851881874,,294682,,1478816002,877610998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639873425587,,294683,,1478816002,898516993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639893560161,,294684,,1478816002,918711531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639914260002,,294685,,1478816002,939431694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639934761193,,294686,,1478816002,960020398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639955686545,,294687,,1478816002,981009518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639975463598,,294688,,1478816003,1138744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243639996307312,,294689,,1478816003,21563750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640016905224,,294690,,1478816003,42162819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640036176748,,294691,,1478816003,61432776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640047760438,,294692,,1478816003,73070042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640068681796,,294693,,1478816003,93922235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640089161976,,294694,,1478816003,114500574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640109648723,,294695,,1478816003,134871675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640130231771,,294696,,1478816003,155407775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640150785931,,294697,,1478816003,176030541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640171028974,,294698,,1478816003,196371225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640191739866,,294699,,1478816003,217030398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640212156957,,294700,,1478816003,237525352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640233890643,,294701,,1478816003,258821503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640253688939,,294702,,1478816003,279035885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640274364093,,294703,,1478816003,299663235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640294515733,,294704,,1478816003,319871210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640315285087,,294705,,1478816003,340487779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640336387319,,294706,,1478816003,361784086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640356289518,,294707,,1478816003,381545448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640376881992,,294708,,1478816003,402097277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640387230579,,294709,,1478816003,412692566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640407835173,,294710,,1478816003,433131375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640428509987,,294711,,1478816003,453790235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640449121991,,294712,,1478816003,474385033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640469630888,,294713,,1478816003,494916654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640489913546,,294714,,1478816003,515245463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640510767821,,294715,,1478816003,535987396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640531648124,,294716,,1478816003,556486881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640551758522,,294717,,1478816003,577107148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640572096658,,294718,,1478816003,597451894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640592830331,,294719,,1478816003,618178150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640613247145,,294720,,1478816003,638502011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640633955837,,294721,,1478816003,659265767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640654125740,,294722,,1478816003,679830460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640674780067,,294723,,1478816003,700444633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640695485072,,294724,,1478816003,721143077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640717022907,,294725,,1478816003,742256832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640736880694,,294726,,1478816003,762228975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640747339151,,294727,,1478816003,772717805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640768096390,,294728,,1478816003,793364895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640788700048,,294729,,1478816003,813963755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640809653629,,294730,,1478816003,834240012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640829449040,,294731,,1478816003,854722050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640849454095,,294732,,1478816003,875158723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640870454086,,294733,,1478816003,895839614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640891346446,,294734,,1478816003,916661235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640911370848,,294735,,1478816003,937091918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640932476031,,294736,,1478816003,957765362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640952798825,,294737,,1478816003,978038181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640973271349,,294738,,1478816003,998534906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243640993327318,,294739,,1478816004,19087413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641014287937,,294740,,1478816004,39670700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641035189939,,294741,,1478816004,60550497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641055259055,,294742,,1478816004,80648369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641076136492,,294743,,1478816004,101427333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641096590536,,294744,,1478816004,122304579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641107108144,,294745,,1478816004,132519816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641128043975,,294746,,1478816004,153250447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641148211093,,294747,,1478816004,173500923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641168726935,,294748,,1478816004,194117804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641190349387,,294749,,1478816004,215438277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641209474647,,294750,,1478816004,235221358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641230469222,,294751,,1478816004,255792250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641250250262,,294752,,1478816004,275929497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641271320184,,294753,,1478816004,296613044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641291897958,,294754,,1478816004,317163884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641312221067,,294755,,1478816004,337558474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243641333041623,,294756,,1478816004,358409365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
