rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491850007806826413,,761,,1491850007,758348942,odom,segway/base_link,,,,2.89909139057,0.0114852428555,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.266695916131044, -0.043927978746950376, 0.0, 0.0, 0.0, -0.015897715054223025, -0.043927978746950404, 12.072921665279113, 0.0, 0.0, 0.0, 3.8356123254500814, 0.0, 0.0, 9.983380351739838e-07, -1.8045006359502905e-20, 3.043796920303852e-17, 0.0, 0.0, 0.0, -1.8045006359502905e-20, 9.966870554362045e-07, 3.3043782717699535e-28, 0.0, 0.0, 0.0, 3.043796920303852e-17, 3.304377859876733e-28, 9.966870554362045e-07, 0.0, -0.01589771505422297, 3.8356123254500694, 0.0, 0.0, 0.0, 1.5197988862348695]",,,,0.000322401448013,-4.75002927799e-06,0.0,,0.0,0.0,2.18221858502e-152,"[3.3535748138022575e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3535748138022575e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975111806897856e-07, 7.398426418721656e-28, 7.260503929369186e-26, 0.0, 0.0, 0.0, 7.3984264187216585e-28, 9.901903069616643e-07, -1.5600237314772187e-34, 0.0, 0.0, 0.0, 7.260503929369189e-26, 1.4915680142593202e-35, 9.901903069616643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424044269557654e-06]"
1491850007846833297,,762,,1491850007,798437119,odom,segway/base_link,,,,2.89910707806,0.0114853361069,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.268700343670276, -0.043926649050698846, 0.0, 0.0, 0.0, -0.01589733758954672, -0.04392664905069881, 12.07474392194634, 0.0, 0.0, 0.0, 3.8355762129669815, 0.0, 0.0, 9.98264508787241e-07, -2.06081205992962e-19, 2.568147669659712e-17, 0.0, 0.0, 0.0, -2.0608120599296204e-19, 9.965409945569845e-07, 3.049483754558157e-27, 0.0, 0.0, 0.0, 2.5681476696597132e-17, 3.0494837889766317e-27, 9.965409945569845e-07, 0.0, -0.015897337589546666, 3.835576212966969, 0.0, 0.0, 0.0, 1.5222041782234867]",,,,0.000543288715474,-2.32811464529e-06,0.0,,0.0,0.0,1.59498610162e-159,"[3.2110404619355305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2110404619355305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974012641542512e-07, 1.6886563330619953e-28, 6.120827151331788e-26, 0.0, 0.0, 0.0, 1.6886563330619953e-28, 9.897636887462358e-07, -1.9547181873463602e-35, 0.0, 0.0, 0.0, 6.12082715133179e-26, -3.3743607309989036e-36, 9.897636887462358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.20037207959751e-06]"
1491850007873346876,,763,,1491850007,838465929,odom,segway/base_link,,,,2.89913050437,0.0114854607328,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.270701804125664, -0.04392565169023754, 0.0, 0.0, 0.0, -0.01589702602649837, -0.043925651690237516, 12.07664276193287, 0.0, 0.0, 0.0, 3.8355558368157423, 0.0, 0.0, 9.982946532940094e-07, -1.3816479007166175e-19, 1.9139106569071743e-17, 0.0, 0.0, 0.0, -1.3816479007166168e-19, 9.966008724725604e-07, 1.5505955011374198e-27, 0.0, 0.0, 0.0, 1.9139106569071743e-17, 1.5506001237454445e-27, 9.966008724725604e-07, 0.0, -0.015897026026498316, 3.83555583681573, 0.0, 0.0, 0.0, 1.524605908209628]",,,,0.000459459928305,1.47611778235e-06,0.0,,0.0,0.0,1.16689755425e-166,"[3.2680055209906177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2680055209906177e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974463262535308e-07, 1.6272883731567266e-28, 4.565713337851548e-26, 0.0, 0.0, 0.0, 1.6272883731567253e-28, 9.899385445486604e-07, -6.560744436410255e-35, 0.0, 0.0, 0.0, 4.5657133378515454e-26, 6.559922524675285e-35, 9.899385445486604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.257144962605755e-06]"
1491850007910824707,,764,,1491850007,878556967,odom,segway/base_link,,,,2.89914360548,0.0114855266053,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.272706374700747, -0.043924350692959684, 0.0, 0.0, 0.0, -0.015896649304996416, -0.043924350692959635, 12.078476604554153, 0.0, 0.0, 0.0, 3.835521881455552, 0.0, 0.0, 9.983408357950387e-07, 2.4019035522541084e-19, 3.497167175642434e-17, 0.0, 0.0, 0.0, 2.401903552254109e-19, 9.966926194953903e-07, -5.0626559874148904e-27, 0.0, 0.0, 0.0, 3.4971671756424344e-17, -5.062656041393591e-27, 9.966926194953903e-07, 0.0, -0.01589664930499636, 3.835521881455539, 0.0, 0.0, 0.0, 1.5270113718349085]",,,,0.000258657704602,4.07627736107e-06,0.0,,0.0,0.0,8.53889795417e-174,"[3.3592485295104633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3592485295104633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975153676531e-07, 1.4720984371138245e-27, 8.339898978096629e-26, 0.0, 0.0, 0.0, 1.472098437113825e-27, 9.902065608087982e-07, -9.666936570557384e-35, 0.0, 0.0, 0.0, 8.33989897809663e-26, -1.8936231039405908e-34, 9.902065608087982e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348055282056395e-06]"
1491850007950714144,,765,,1491850007,918773890,odom,segway/base_link,,,,2.89915869285,0.011485595346,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2747172407692877, -0.04392318268545493, 0.0, 0.0, 0.0, -0.01589631963514617, -0.04392318268545485, 12.080323131209639, 0.0, 0.0, 0.0, 3.835489148532695, 0.0, 0.0, 9.983537688925072e-07, -1.791391441396334e-19, 2.465370472225822e-17, 0.0, 0.0, 0.0, -1.7913914413963341e-19, 9.967183164693876e-07, 2.6827603667753464e-27, 0.0, 0.0, 0.0, 2.4653704722258234e-17, 2.6827603645183973e-27, 9.967183164693876e-07, 0.0, -0.015896319635146115, 3.835489148532682, 0.0, 0.0, 0.0, 1.5294243885797927]",,,,0.000436336935187,-1.12178185362e-06,0.0,,0.0,0.0,6.24654374441e-181,"[3.3857357993479916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3857357993479916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534703627182e-07, 2.0689672518324245e-28, 5.88383645279681e-26, 0.0, 0.0, 0.0, 2.068967251832422e-28, 9.902816876103108e-07, -3.022819693320494e-36, 0.0, 0.0, 0.0, 5.883836452796813e-26, -4.137416265668279e-35, 9.902816876103108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374455585786368e-06]"
1491850007994754082,,766,,1491850007,958789110,odom,segway/base_link,,,,2.89917759467,0.0114857005937,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2767180212610718, -0.043922096279257763, 0.0, 0.0, 0.0, -0.015895985726465594, -0.043922096279257646, 12.082203524808854, 0.0, 0.0, 0.0, 3.8354651306966643, 0.0, 0.0, 9.983396931301567e-07, -7.893715569389855e-20, 2.0279188681715175e-17, 0.0, 0.0, 0.0, -7.893715569389855e-20, 9.966903499769462e-07, 9.64134676717545e-28, 0.0, 0.0, 0.0, 2.027918868171517e-17, 9.641391101179991e-28, 9.96690349976946e-07, 0.0, -0.015895985726465535, 3.8354651306966514, 0.0, 0.0, 0.0, 1.5318253031827818]",,,,0.000452301344251,4.00555268815e-06,0.0,,0.0,0.0,4.56834972141e-188,"[3.3569452745105043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569452745105043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136595558265e-07, 3.334474532446591e-28, 4.8395585587031424e-26, 0.0, 0.0, 0.0, 3.334474532446593e-28, 9.90199950610103e-07, 9.142723572567881e-35, 0.0, 0.0, 0.0, 4.839558558703145e-26, -1.3620044748295747e-34, 9.90199950610103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345768978936503e-06]"
1491850008034723791,,767,,1491850007,958789110,odom,segway/base_link,,,,2.89917759467,0.0114857005937,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2767180212610718, -0.043922096279257763, 0.0, 0.0, 0.0, -0.015895985726465594, -0.043922096279257646, 12.082203524808854, 0.0, 0.0, 0.0, 3.8354651306966643, 0.0, 0.0, 9.983396931301567e-07, -7.893715569389855e-20, 2.0279188681715175e-17, 0.0, 0.0, 0.0, -7.893715569389855e-20, 9.966903499769462e-07, 9.64134676717545e-28, 0.0, 0.0, 0.0, 2.027918868171517e-17, 9.641391101179991e-28, 9.96690349976946e-07, 0.0, -0.015895985726465535, 3.8354651306966514, 0.0, 0.0, 0.0, 1.5318253031827818]",,,,0.000452301344251,4.00555268815e-06,0.0,,0.0,0.0,4.56834972141e-188,"[3.3569452745105043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569452745105043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136595558265e-07, 3.334474532446591e-28, 4.8395585587031424e-26, 0.0, 0.0, 0.0, 3.334474532446593e-28, 9.90199950610103e-07, 9.142723572567881e-35, 0.0, 0.0, 0.0, 4.839558558703145e-26, -1.3620044748295747e-34, 9.90199950610103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345768978936503e-06]"
1491850008074742777,,768,,1491850007,998898029,odom,segway/base_link,,,,2.89919004904,0.0114857640962,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.278723487545417, -0.04392103297579444, 0.0, 0.0, 0.0, -0.01589568411794641, -0.04392103297579434, 12.084060024555006, 0.0, 0.0, 0.0, 3.835435361855498, 0.0, 0.0, 9.9836894101881e-07, -2.053666570902329e-20, 3.357514635830901e-17, 0.0, 0.0, 0.0, -2.0536665709023287e-20, 9.96748462754393e-07, 4.227404365781391e-28, 0.0, 0.0, 0.0, 3.357514635830903e-17, 4.227361814766682e-28, 9.967484627543931e-07, 0.0, -0.01589568411794635, 3.835435361855485, 0.0, 0.0, 0.0, 1.5342318396964694]",,,,8.94237853128e-05,1.07265278406e-06,0.0,,0.0,0.0,3.34239949271e-195,"[3.4173193241725195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4173193241725195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975573873995513e-07, 8.147364180811677e-28, 8.010538182245272e-26, 0.0, 0.0, 0.0, 8.147364180811677e-28, 9.903698071436853e-07, -5.034846944598909e-35, 0.0, 0.0, 0.0, 8.010538182245274e-26, -1.4731953101963685e-34, 9.903698071436853e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405921749338e-06]"
1491850008074773567,,769,,1491850008,38892984,odom,segway/base_link,,,,2.89919359187,0.0114857474117,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2807232525205432, -0.043919461092217366, 0.0, 0.0, 0.0, -0.015895242078343412, -0.04391946109221728, 12.085834159354077, 0.0, 0.0, 0.0, 3.8353902058722813, 0.0, 0.0, 9.98344803512576e-07, -2.2607048484472664e-19, 3.876039774295115e-17, 0.0, 0.0, 0.0, -2.2607048484472655e-19, 9.967005021254454e-07, 5.293919179075609e-27, 0.0, 0.0, 0.0, 3.876039774295115e-17, 5.29391914559753e-27, 9.967005021254454e-07, 0.0, -0.01589524207834335, 3.835390205872268, 0.0, 0.0, 0.0, 1.5366315383655054]",,,,0.000111252974501,-1.87260657289e-06,0.0,,0.0,0.0,2.44412403728e-202,"[3.3673149199606213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3673149199606213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9752129940689e-07, 4.57442339872571e-28, 9.240794054980764e-26, 0.0, 0.0, 0.0, 4.574423398725713e-28, 9.902295818695326e-07, -4.836492743135679e-35, 0.0, 0.0, 0.0, 9.240794054980767e-26, -9.319958571185694e-35, 9.902295818695326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356086636842227e-06]"
1491850008114792118,,770,,1491850008,78893900,odom,segway/base_link,,,,2.89919957186,0.0114857792941,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2827233173469827, -0.04391814446645961, 0.0, 0.0, 0.0, -0.0158948785133858, -0.043918144466459544, 12.087636590549879, 0.0, 0.0, 0.0, 3.8353505915154447, 0.0, 0.0, 9.983110920407552e-07, 2.007168228081735e-19, 3.453829880058915e-17, 0.0, 0.0, 0.0, 2.0071682280817352e-19, 9.966335252656237e-07, -4.104702056420468e-27, 0.0, 0.0, 0.0, 3.453829880058914e-17, -4.104706664546402e-27, 9.966335252656235e-07, 0.0, -0.015894878513385734, 3.8353505915154313, 0.0, 0.0, 0.0, 1.5390315946659072]",,,,5.66977227426e-05,-3.66572181316e-06,0.0,,0.0,0.0,1.78652363185e-209,"[3.2998575753831184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2998575753831184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974709000593068e-07, 1.3640295282927934e-27, 8.219595467859447e-26, 0.0, 0.0, 0.0, 1.3640295282927934e-27, 9.90033824784443e-07, -1.9085667226892403e-34, 0.0, 0.0, 0.0, 8.21959546785945e-26, -1.7520961649170744e-34, 9.90033824784443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2888512046219136e-06]"
1491850008140162866,,771,,1491850008,128912926,odom,segway/base_link,,,,2.89919535149,0.011485588008,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.285224283565286, -0.043915299678749624, 0.0, 0.0, 0.0, -0.015894001358361547, -0.04391529967874959, 12.089818753047107, 0.0, 0.0, 0.0, 3.8352865703970607, 0.0, 0.0, 9.983286975387708e-07, -2.445381549421988e-20, 5.123681402541473e-17, 0.0, 0.0, 0.0, -2.445381549421988e-20, 9.966685036524279e-07, 7.497478930704517e-28, 0.0, 0.0, 0.0, 5.1236814025414714e-17, 7.497433991085287e-28, 9.966685036524279e-07, 0.0, -0.015894001358361477, 3.8352865703970465, 0.0, 0.0, 0.0, 1.5420327379119445]",,,,-0.000254852172581,5.87066509789e-06,0.0,,0.0,0.0,2.14919580852e-218,"[3.3347757370751934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3347757370751934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972206841727e-07, 1.2591887389948925e-27, 1.2219257564624888e-25, 0.0, 0.0, 0.0, 1.2591887389948922e-27, 9.90136089911846e-07, -7.831832188138647e-35, 0.0, 0.0, 0.0, 1.2219257564624883e-25, -2.1870576368740367e-34, 9.90136089911846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.323670316058355e-06]"
1491850008178750166,,772,,1491850008,169078112,odom,segway/base_link,,,,2.89918539791,0.0114854935849,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.287232558494357, -0.04391331562375041, 0.0, 0.0, 0.0, -0.01589346203357411, -0.043913315623750414, 12.091516440300527, 0.0, 0.0, 0.0, 3.8352240932449004, 0.0, 0.0, 9.983454696750663e-07, 3.914080126811508e-20, 5.4412329132665504e-17, 0.0, 0.0, 0.0, 3.9140801268115076e-20, 9.967018267431585e-07, -1.2872339552926956e-27, 0.0, 0.0, 0.0, 5.441232913266552e-17, -1.2872339398702097e-27, 9.967018267431585e-07, 0.0, -0.015893462033574036, 3.835224093244886, 0.0, 0.0, 0.0, 1.5444426504406001]",,,,-0.000232327867825,2.91632227906e-06,0.0,,0.0,0.0,1.57209458819e-225,"[3.368696970330057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368696970330057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975222956875551e-07, 1.493252676537258e-27, 1.2982673670218557e-25, 0.0, 0.0, 0.0, 1.4932526765372584e-27, 9.902334852742804e-07, -2.3543742800968007e-34, 0.0, 0.0, 0.0, 1.2982673670218557e-25, -8.769299938469801e-35, 9.902334852742804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357475863282246e-06]"
1491850008218804780,,773,,1491850008,189070940,odom,segway/base_link,,,,2.8991825292,0.0114854201276,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2882322075512598, -0.04391235396767958, 0.0, 0.0, 0.0, -0.01589319212181928, -0.04391235396767957, 12.092375387338379, 0.0, 0.0, 0.0, 3.8351957565832624, 0.0, 0.0, 9.982918613824147e-07, -3.925796047462166e-20, 4.8227043203633266e-17, 0.0, 0.0, 0.0, -3.925796047462162e-20, 9.965953265005695e-07, 1.1083382545520699e-27, 0.0, 0.0, 0.0, 4.822704320363324e-17, 1.1083382643321829e-27, 9.965953265005695e-07, 0.0, -0.015893192121819208, 3.8351957565832477, 0.0, 0.0, 0.0, 1.5456422208327432]",,,,-0.000112497893902,-4.14367987505e-06,0.0,,0.0,0.0,4.24945670378e-229,"[3.2626466771488975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2626466771488975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974421526212235e-07, 1.146759433064748e-27, 1.1503759378544192e-25, 0.0, 0.0, 0.0, 1.1467594330647479e-27, 9.899223480843787e-07, -1.6827185822910977e-34, 0.0, 0.0, 0.0, 1.150375937854419e-25, -1.02346783308211e-34, 9.899223480843787e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.251805090037723e-06]"
1491850008258743292,,774,,1491850008,219759941,odom,segway/base_link,,,,2.89918137037,0.0114853163627,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2897666675554786, -0.04391061155956423, 0.0, 0.0, 0.0, -0.01589264654944836, -0.04391061155956421, 12.093722023593266, 0.0, 0.0, 0.0, 3.835157891534705, 0.0, 0.0, 9.984405137232286e-07, -1.3467047119097368e-19, 4.000103677002575e-17, 0.0, 0.0, 0.0, -1.3467047119097368e-19, 9.96890701696724e-07, 3.454339468518819e-27, 0.0, 0.0, 0.0, 4.000103677002576e-17, 3.454343395986504e-27, 9.96890701696724e-07, 0.0, -0.01589264654944829, 3.8351578915346902, 0.0, 0.0, 0.0, 1.5474835619574596]",,,,6.38827438985e-05,3.73847980489e-06,0.0,,0.0,0.0,1.89275437424e-234,"[3.5746653440933086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5746653440933086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976644055590264e-07, 7.087083701355728e-28, 9.55704193973683e-26, 0.0, 0.0, 0.0, 7.087083701355736e-28, 9.90785949712427e-07, -4.1351023636204675e-35, 0.0, 0.0, 0.0, 9.557041939736838e-26, -4.325556208356584e-35, 9.90785949712427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5627187586893373e-06]"
1491850008298749974,,775,,1491850008,259361982,odom,segway/base_link,,,,2.89918835901,0.0114852932567,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2917467873140884, -0.04390931004773375, 0.0, 0.0, 0.0, -0.015892260100239357, -0.04390931004773372, 12.095535939836752, 0.0, 0.0, 0.0, 3.835124339622014, 0.0, 0.0, 9.98370537906458e-07, -1.3688670721017622e-19, 2.8659033057337177e-17, 0.0, 0.0, 0.0, -1.3688670721017615e-19, 9.967516362828802e-07, 2.4075444732942746e-27, 0.0, 0.0, 0.0, 2.8659033057337177e-17, 2.4075444588121842e-27, 9.967516362828802e-07, 0.0, -0.015892260100239284, 3.8351243396219994, 0.0, 0.0, 0.0, 1.549859685766194]",,,,0.000138561034407,-2.18103476781e-06,0.0,,0.0,0.0,1.38325445591e-241,"[3.4206883718245404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4206883718245404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97559775090514e-07, 4.108613104373311e-28, 6.840610660922618e-26, 0.0, 0.0, 0.0, 4.108613104373311e-28, 9.90379099457278e-07, -7.433248516955521e-36, 0.0, 0.0, 0.0, 6.840610660922618e-26, -3.959502298258999e-36, 9.90379099457278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.409284114620844e-06]"
1491850008338713078,,776,,1491850008,259361982,odom,segway/base_link,,,,2.89918835901,0.0114852932567,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2917467873140884, -0.04390931004773375, 0.0, 0.0, 0.0, -0.015892260100239357, -0.04390931004773372, 12.095535939836752, 0.0, 0.0, 0.0, 3.835124339622014, 0.0, 0.0, 9.98370537906458e-07, -1.3688670721017622e-19, 2.8659033057337177e-17, 0.0, 0.0, 0.0, -1.3688670721017615e-19, 9.967516362828802e-07, 2.4075444732942746e-27, 0.0, 0.0, 0.0, 2.8659033057337177e-17, 2.4075444588121842e-27, 9.967516362828802e-07, 0.0, -0.015892260100239284, 3.8351243396219994, 0.0, 0.0, 0.0, 1.549859685766194]",,,,0.000138561034407,-2.18103476781e-06,0.0,,0.0,0.0,1.38325445591e-241,"[3.4206883718245404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4206883718245404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97559775090514e-07, 4.108613104373311e-28, 6.840610660922618e-26, 0.0, 0.0, 0.0, 4.108613104373311e-28, 9.90379099457278e-07, -7.433248516955521e-36, 0.0, 0.0, 0.0, 6.840610660922618e-26, -3.959502298258999e-36, 9.90379099457278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.409284114620844e-06]"
1491850008378802636,,777,,1491850008,299417973,odom,segway/base_link,,,,2.89918977494,0.0114852225463,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2937496034201792, -0.043907703092570326, 0.0, 0.0, 0.0, -0.015891775948465005, -0.04390770309257029, 12.097341009054826, 0.0, 0.0, 0.0, 3.835084355604364, 0.0, 0.0, 9.983795651562288e-07, -2.860914339464267e-19, 3.82948973488099e-17, 0.0, 0.0, 0.0, -2.860914339464268e-19, 9.967695730961948e-07, 6.761019057677288e-27, 0.0, 0.0, 0.0, 3.829489734880991e-17, 6.761019049213729e-27, 9.967695730961946e-07, 0.0, -0.01589177594846493, 3.8350843556043492, 0.0, 0.0, 0.0, 1.5522630465426837]",,,,2.0025656403e-06,-2.92120082944e-06,0.0,,0.0,0.0,1.01175529997e-248,"[3.4397794577952322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4397794577952322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975732717811127e-07, 3.0247432086181814e-28, 9.132772291263478e-26, 0.0, 0.0, 0.0, 3.024743208618184e-28, 9.904315145938218e-07, -5.616142954035707e-35, 0.0, 0.0, 0.0, 9.132772291263481e-26, 3.3695419861588624e-35, 9.904315145938218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.428293963670728e-06]"
1491850008378832604,,778,,1491850008,339418888,odom,segway/base_link,,,,2.89919338239,0.011485281567,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.295749669288969, -0.043906559276827094, 0.0, 0.0, 0.0, -0.015891467254423558, -0.04390655927682705, 12.099156989510751, 0.0, 0.0, 0.0, 3.8350470794042884, 0.0, 0.0, 9.983626756485048e-07, 2.0559082826698015e-19, 3.0174564666621603e-17, 0.0, 0.0, 0.0, 2.0559082826698015e-19, 9.967360127197367e-07, -3.788883587857361e-27, 0.0, 0.0, 0.0, 3.017456466662159e-17, -3.7888878662806396e-27, 9.967360127197367e-07, 0.0, -0.01589146725442348, 3.8350470794042737, 0.0, 0.0, 0.0, 1.5546631028394415]",,,,8.76123734354e-05,-1.38835618559e-06,0.0,,0.0,0.0,7.39881594038e-256,"[3.404188409615861e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.404188409615861e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975480197323512e-07, 1.2660014251117399e-27, 7.194452668230872e-26, 0.0, 0.0, 0.0, 1.2660014251117397e-27, 9.9033338735412e-07, -8.70364682651706e-35, 0.0, 0.0, 0.0, 7.194452668230875e-26, -7.153669507532977e-35, 9.9033338735412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3928300262162867e-06]"
1491850008418805973,,779,,1491850008,379424095,odom,segway/base_link,,,,2.89918846441,0.0114851915117,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2977499464935867, -0.04390494149280816, 0.0, 0.0, 0.0, -0.015890999015086876, -0.04390494149280811, 12.100933537539028, 0.0, 0.0, 0.0, 3.8350016994561744, 0.0, 0.0, 9.983444898907754e-07, -1.060714328272826e-19, 5.008526710944607e-17, 0.0, 0.0, 0.0, -1.0607143282728258e-19, 9.966998788189389e-07, 3.2090617937829066e-27, 0.0, 0.0, 0.0, 5.0085267109446065e-17, 3.209061809957709e-27, 9.96699878818939e-07, 0.0, -0.015890999015086792, 3.8350016994561598, 0.0, 0.0, 0.0, 1.5570634166273178]",,,,-0.000350901190672,-3.30842796447e-06,0.0,,0.0,0.0,5.41037354545e-263,"[3.366671253300691e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366671253300691e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975208304662801e-07, 1.0343906081198439e-27, 1.1938260946766847e-25, 0.0, 0.0, 0.0, 1.0343906081198434e-27, 9.90227754428087e-07, -1.0559202016452431e-34, 0.0, 0.0, 0.0, 1.1938260946766845e-25, -8.390129398415776e-35, 9.90227754428087e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355443197131209e-06]"
1491850008439967994,,780,,1491850008,419508934,odom,segway/base_link,,,,2.89917659599,0.0114849840006,0.0,,0.0,0.0,0.00539099551312,0.999985468478,"[1.2997542005757634, -0.043902583999446604, 0.0, 0.0, 0.0, -0.015890290765960637, -0.04390258399944653, 12.102641485382764, 0.0, 0.0, 0.0, 3.8349415102460966, 0.0, 0.0, 9.983360173986117e-07, 1.8765159097052534e-19, 4.881647459718572e-17, 0.0, 0.0, 0.0, 1.8765159097052534e-19, 9.966830454158685e-07, -5.505141446542379e-27, 0.0, 0.0, 0.0, 4.881647459718573e-17, -5.50514583687272e-27, 9.966830454158685e-07, 0.0, -0.015890290765960553, 3.8349415102460815, 0.0, 0.0, 0.0, 1.5594685083298907]",,,,-0.000188585900505,-2.88562673071e-06,0.0,,0.0,0.0,3.9566396098e-270,"[3.349472358669208e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349472358669208e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975081636970235e-07, 1.7015518523362624e-27, 1.1633080443247564e-25, 0.0, 0.0, 0.0, 1.701551852336263e-27, 9.901785539306913e-07, -1.7709292642960306e-34, 0.0, 0.0, 0.0, 1.1633080443247564e-25, -2.175328745121096e-34, 9.901785539306913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3383039030813424e-06]"
